DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090152001,0.0,,,,,,,,,,0,0
47090152002,,,,,,,,,,,0,0
47090152003,,,,,,,,,,,0,0
47090152004,,,,,,,,,,,0,0
47090152005,0.0001,,,,,,,,,,0,0
47090152006,0.0,,,,,,,,,,0,0
47090152007,,,,,,,,,,,0,0
47090152008,0.0,,,,,,,,,,0,0
47090152009,0.0,,,,,,,,,,0,0
47090152010,,,,,,,,,,,0,0
47090152011,,,,,,,,,,,0,0
47090152012,,,,,,,,,,,0,0
47090152013,,,,,,,,,,,0,0
47090152014,,,,,,,,,,,0,0
47090152015,,,,,,,,,,,0,0
47090152016,,,,,,,,,,,0,0
47090152017,0.0,,,,,,,,,,0,0
47090152018,,,,,,,,,,,0,0
47090152019,,,,,,,,,,,0,0
47090152020,,,,,,,,,,,0,0
47090152021,0.0003,,,,,,,,,,0,0
47090152022,,,,,,,,,,,0,0
47090152023,0.0002,,,,,,,,,,0,0
47090152024,,,,,,,,,,,0,0
47090152025,,,,,,,,,,,0,0
47090152026,,,,,,,,,,,0,0
47090152027,,,,,,,,,,,0,0
47090152028,,,,,,,,,,,0,0
47090152029,,,,,,,,,,,0,0
47090152030,,,,,,,,,,,0,0
47090152031,,,,,,,,,,,0,0
47090152032,,,,,,,,,,,0,0
47090152033,,,,,,,,,,,0,0
47090152034,,,,,,,,,,,0,0
47090152035,,,,,,,,,,,0,0
47090152036,,,,,,,,,,,0,0
47090152037,,,,,,,,,,,0,0
47090152038,,,,,,,,,,,0,0
47090152039,,,,,,,,,,,0,0
47090152040,0.0,,,,,,,,,,0,0
47090152041,,,,,,,,,,,0,0
47090152044,0.0001,,,,,,,,,,0,0
47090152045,,,,,,,,,,,0,0
47090152046,,,,,,,,,,,0,0
47090152047,0.0001,,,0.0,,,,,,,0,0
47090152048,,,,,,,,,,,0,0
47090152049,,,,,,,,,,,0,0
47090152050,0.0001,,,,,,,,,,0,0
47090152051,,,,,,,,,,,0,0
