DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580363005,0.0411,0.0303,0.118,0.0079,0.0261,0.1437,0.0258,,0.1683,0.0312,0,0
24580364001,0.0509,0.0256,0.1035,0.0138,0.0078,0.0872,0.0186,,0.0569,0.0285,0,0
24580364003,0.051,0.0256,0.1038,0.0138,0.0078,0.0883,0.0186,,0.0572,0.0287,0,0
24580364005,0.0475,0.0287,0.1308,0.0136,0.0194,0.1688,0.023,,0.1204,0.044,0,0
24580364006,0.0492,0.0351,0.1459,0.015,0.0301,0.1425,0.0241,0.0378,0.1024,0.0479,1,0
24580364007,0.0567,0.054,0.1461,0.0138,0.048,0.0837,0.0221,,0.0758,0.0397,0,0
24580365002,0.0499,0.0176,0.0856,0.015,0.0655,0.0563,,,0.1251,0.022,0,0
24580365003,0.0494,0.008,0.0691,0.0114,0.0625,0.0295,,,0.0861,0.0148,0,0
24580365004,0.0517,0.0197,0.1462,0.0135,0.0592,0.0702,,,0.1908,0.0242,0,0
24580365005,0.0507,0.0193,0.1396,0.0162,0.0809,0.0869,,,0.1817,0.0307,0,0
24580365007,0.0517,0.0112,0.1031,0.0132,0.0307,0.0677,,,0.1398,0.0201,0,0
24580365011,0.0498,0.0083,0.0724,0.0117,0.0626,0.0303,,,0.0887,0.0167,0,0
24580365012,0.0504,0.0111,0.1145,0.0127,0.0311,0.0686,,,0.1568,0.0177,0,0
24580366002,0.0432,0.0267,0.0543,0.0117,0.0351,0.0468,,,0.1209,0.0383,0,0
24580366003,0.0491,0.0475,0.0766,0.0132,0.0634,0.0903,,,0.0433,0.032,0,0
24580366004,0.0497,0.0475,0.0701,0.0133,0.0686,0.1157,,,0.0506,0.0343,0,0
24580366007,0.0552,0.0482,0.1054,0.0151,0.0607,0.1,,0.0384,0.0307,0.0271,1,0
24580367001,0.051,0.0465,0.0679,0.0142,0.0677,0.1157,,,0.0477,0.0313,0,0
24580367002,0.0535,0.0572,0.0862,0.0145,0.0869,0.1611,,,0.0585,0.0306,0,0
24580368002,0.0466,0.0437,0.0973,0.0135,0.0789,0.1836,,0.0376,0.0623,0.0289,1,0
24580369002,0.0525,0.0446,0.1966,0.0162,0.0725,0.1372,,0.0498,0.0399,0.0431,1,0
24580369003,0.0483,0.0303,0.0842,0.0152,0.0478,0.1173,,0.0401,0.025,0.0256,1,0
24580369004,0.0482,0.0311,0.0964,0.0146,0.045,0.1006,,0.043,0.0204,0.0262,1,0
24580370001,0.0459,0.017,0.0861,0.0152,0.0253,0.0926,0.0187,0.0596,,0.0223,1,0
24580370002,0.0489,0.0264,0.0958,0.0166,0.0415,0.0974,,0.0713,0.0101,0.0305,1,0
24580370003,0.0399,0.0103,0.0655,0.0096,0.0447,0.0774,0.0214,0.0537,0.0111,0.0215,1,0
24580371001,0.0503,0.0273,0.0903,0.0188,0.0177,0.0567,0.0205,0.1942,,0.0116,1,0
24580371002,0.0406,0.0204,0.0718,0.0132,0.0818,0.0684,0.0199,0.0872,0.0104,0.0198,1,0
24580371003,0.0393,0.0131,0.0817,0.0112,0.0436,0.0883,0.0189,0.0947,,0.0206,1,0
24580372002,0.0394,0.0126,0.0759,0.011,0.0174,0.0487,0.0263,0.0916,0.0232,0.0125,1,0
24580372004,0.0438,0.0083,0.0943,0.0152,0.0319,0.1235,0.0405,0.0617,0.0625,0.0147,1,0
24580372005,0.0412,0.0104,0.0776,0.0147,0.0171,0.0836,0.0302,0.0763,0.038,0.0115,1,0
24580373001,0.0406,,0.1031,0.0114,0.0156,0.1703,0.0399,0.0468,0.0612,0.0133,0,0
24580373002,0.0413,0.0087,0.0449,0.0138,0.0231,0.065,0.0212,0.0646,0.01,0.0074,1,0
24580374001,0.036,,0.0623,0.0096,0.0143,0.0507,0.0572,0.0384,0.0482,0.0084,0,0
24580374002,0.0392,,0.0477,0.0098,0.0174,0.0507,0.0286,,0.04,0.0103,0,0
24580374003,0.0374,,0.09,0.0104,0.0162,0.0894,0.1009,0.0434,0.0841,0.0147,0,0
24580375001,0.0405,0.0094,0.0863,0.0091,0.0575,0.0792,0.0255,0.0392,0.0266,0.0225,1,0
24580375003,0.0405,0.0162,0.0571,0.009,0.0893,0.0355,0.0181,,0.0257,0.0183,0,0
24580375005,0.0405,0.0081,0.0576,0.009,0.0821,0.0366,0.0185,,0.0262,0.0186,0,0
24580375006,0.0391,,0.072,0.0103,0.0555,0.0638,0.0295,0.0378,0.0433,0.0152,0,0
24580375007,0.0415,,0.0607,0.0108,0.0833,0.0745,0.0409,,0.0437,0.0213,0,0
24580375008,0.0387,0.0093,0.0741,0.0075,0.0512,0.0783,0.0253,0.0389,0.0243,0.0176,1,0
24580376001,0.0409,0.0114,0.0836,0.0104,0.0585,0.0767,0.02,0.0498,0.0208,0.0218,1,0
24580376002,0.0415,0.0114,0.0837,0.0104,0.0588,0.0771,0.02,0.0498,0.0209,0.0218,1,0
24580376003,0.0393,0.0079,0.0537,0.0105,0.0374,0.0936,0.0295,0.0434,0.0295,0.0145,1,0
24580376004,0.0393,0.0079,0.0533,0.0105,0.0371,0.0922,0.0295,0.0434,0.0291,0.0141,1,0
24580377001,0.0389,0.046,0.0765,0.0094,0.0845,0.0858,,0.0365,0.0427,0.0303,1,0
24580377002,0.0407,0.0624,0.0683,0.0144,0.0879,0.0889,,,0.0414,0.0273,0,0
