DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200378004,0.0958,0.0985,0.0836,0.0252,0.0048,0.0377,0.0568,,0.1211,0.0208,0,0
35200378005,0.0931,0.0849,0.0829,0.0231,0.0057,0.0339,0.0507,,0.1197,0.0168,0,0
35200379001,0.0923,0.0522,0.0376,0.0213,,0.0571,0.0484,,0.1036,0.017,0,0
35200379002,0.097,0.0761,0.0474,0.0248,,0.0397,0.06,,0.0951,0.0272,0,0
35200379003,0.0934,0.0929,0.0451,0.0225,0.0043,0.0643,0.0533,,0.0765,0.0186,0,0
35200380001,0.093,0.0263,0.0453,0.0204,,0.0366,,,0.1123,0.0187,0,0
35200380002,0.0953,0.0315,0.037,0.0399,,0.0592,0.0197,,0.0803,0.0252,0,0
35200380003,0.0866,0.1056,0.0341,0.0184,0.0041,0.0653,0.0409,,0.0732,0.0094,0,0
35200380004,0.0867,0.1032,0.0327,0.0185,0.0037,0.0649,0.0414,,0.0756,0.0154,0,0
35200381001,0.0921,0.0212,0.0331,0.0381,,0.0539,0.0184,,0.0509,0.021,0,0
35200381002,0.0845,0.0363,0.0321,0.016,,0.061,0.0402,,0.0443,0.0177,0,0
35200382001,0.0925,0.1042,0.0214,0.0452,0.016,0.0882,0.0871,,0.09,0.0564,0,0
35200383001,0.1024,0.0631,0.0077,0.0512,0.0308,0.0757,0.0342,,0.0508,0.0235,0,0
35200383002,0.1088,0.0808,0.0086,0.0545,0.0389,0.0772,0.0351,,0.0542,0.0307,0,0
35200383003,0.1036,0.0762,0.0085,0.0484,0.0322,0.0826,0.0381,,0.1139,0.0273,0,0
35200383004,0.1048,0.0484,0.0108,0.0467,0.0285,0.0366,0.026,,0.0668,0.0399,0,0
35200384001,0.0897,0.0677,,0.0436,0.016,0.0806,0.0263,,0.0369,0.0089,0,0
35200384002,0.093,0.0698,0.0097,0.0439,0.0154,0.1579,0.1343,,0.0384,0.0205,0,0
35200384003,0.0951,0.0705,,0.0484,0.0222,0.0867,0.0365,,0.0398,0.0202,0,0
35200385001,0.0956,0.0784,0.0103,0.0478,0.0169,0.1277,0.114,,0.047,0.0255,0,0
35200385002,0.0972,0.0582,0.03,0.0452,,0.1058,0.1024,,0.0559,0.0224,0,0
35200385003,0.0945,0.0656,0.0289,0.0422,,0.1579,0.1387,,0.0492,0.019,0,0
35200386002,0.0891,0.0267,0.0165,0.0405,,0.0695,0.0435,,0.0204,0.0087,0,0
35200386003,0.0926,0.0251,0.0195,0.0379,,0.0662,0.0519,,,0.0067,0,0
35200386004,0.0901,,0.0401,0.0224,,0.0726,0.0836,,0.0203,0.0153,0,0
35200386005,0.0869,,0.0303,0.0193,,0.0647,0.0573,,,0.0094,0,0
35200386006,0.0739,,0.0108,0.0192,,0.1009,0.0221,,0.0407,,0,0
35200387001,0.0893,0.1022,,0.0412,0.0084,0.0882,0.0202,,0.0383,0.0093,0,0
35200387002,0.0891,0.1433,,0.0435,0.0253,0.1228,0.0402,,0.0426,0.0135,0,0
35200387004,0.0916,0.0483,,0.0438,0.0193,0.068,0.0223,,0.0119,0.0089,0,0
35200387005,0.0916,0.0494,,0.0438,0.0199,0.0692,0.0228,,0.0222,0.0089,0,0
35200388001,0.0808,0.038,,0.0316,0.0402,0.0821,0.0274,,0.0297,0.0134,0,0
35200388002,0.0781,0.0406,,0.0333,0.011,0.1967,0.0176,,0.064,0.0089,0,0
35200388003,0.0942,0.0537,,0.0397,0.0113,0.1247,0.0186,,0.0487,0.0109,0,0
35200389003,0.114,0.0638,0.0783,0.0454,0.0184,0.03,,,0.0278,0.0338,0,0
35200389004,0.1171,0.1221,0.043,0.0455,0.0484,0.031,0.0177,,0.0283,0.0353,0,0
35200389008,0.0931,0.0305,0.0432,0.0189,0.0145,0.0647,0.0212,,0.0344,0.0771,0,0
35200389010,0.1088,0.0354,0.0235,0.021,0.0168,0.0336,0.0189,,0.0196,0.0347,0,0
35200389016,0.1055,0.0666,0.0081,0.0451,0.0389,0.0638,0.0268,,0.032,0.0202,0,0
35200389017,0.094,0.0684,0.0559,0.0486,0.0087,0.0264,,,0.0412,0.0167,0,0
35200389018,0.0466,,0.018,,0.005,0.0861,0.0405,,0.0235,0.0157,0,0
35200389019,0.0764,0.0411,,0.0156,0.0168,0.0649,,,0.0444,0.0078,0,0
35200389020,0.0693,0.0426,,0.0288,0.0163,0.0689,0.0176,,0.0521,0.0069,0,0
35200391001,0.1137,0.0663,0.0512,0.0694,0.0248,0.1043,0.0386,0.0398,0.2466,0.0129,1,0
35200391002,0.1105,0.0674,0.0587,0.0627,0.0224,0.1078,0.0373,0.0417,0.1858,0.0112,1,0
35200391003,0.1165,0.0683,0.0475,0.072,0.0277,0.0744,0.0215,0.0427,0.1984,0.0169,1,0
35200391004,0.1104,0.072,0.0684,0.0609,0.0201,0.111,0.0377,0.0527,0.1815,0.0206,1,0
35200391005,0.1211,0.0766,0.0555,0.0772,0.0337,0.0754,0.0237,0.0468,0.226,0.0241,1,0
35200392001,0.1116,0.0468,0.0447,0.0677,0.0257,0.0678,0.0202,,0.1817,0.0112,0,0
