DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060464005,0.0526,,,0.0109,0.0469,0.1187,,,0.0914,0.0301,0,0
35060464006,0.0536,,,0.0112,0.0329,0.2154,,0.0384,0.057,0.0481,0,0
35060465001,0.0519,,,0.0113,,0.0806,0.0225,0.0434,0.0539,0.0188,0,0
35060465002,0.0518,,,0.011,0.0121,0.084,0.0212,0.0407,0.0551,0.0209,0,0
35060465003,0.0522,,,0.0109,0.0289,0.1175,0.0192,0.037,0.0695,0.0297,0,0
35060465004,0.053,,,0.011,0.0274,0.1432,,0.0472,0.0593,0.0388,0,0
35060465005,0.0522,0.0074,,0.0117,0.0343,0.311,,0.0456,0.051,0.0563,0,0
35060465006,0.0521,,,0.0117,0.0269,0.1323,,0.0498,0.0482,0.0431,0,0
35060466003,0.0529,,,0.0095,0.0046,0.0342,0.0253,,0.0419,0.0049,0,0
35060466004,0.0493,,,0.0097,,0.0493,0.0189,0.0407,0.0255,0.0085,0,0
35060466005,0.0484,,,0.0094,,0.0457,0.0181,0.0389,0.0237,0.0086,0,0
35060466006,0.0541,0.0159,,0.0113,0.0206,0.0934,0.0184,0.0596,0.0756,0.0314,0,0
35060466008,0.0522,0.0078,,0.0108,0.0118,0.067,0.0277,0.037,0.0568,0.0071,0,0
35060466009,0.052,,,0.0107,,0.0728,0.026,0.0785,0.0498,0.0095,0,0
35060467001,0.062,0.0477,0.0066,0.0125,0.028,0.099,0.0299,0.0931,0.109,0.0483,1,0
35060467004,0.0511,,,0.0112,,0.0393,0.0193,0.0654,0.0405,0.0277,0,0
35060467005,0.05,,,0.0109,,0.0342,0.0199,0.0695,0.0367,0.0265,0,0
35060467006,0.0517,,,0.0114,,0.0385,0.0207,0.0733,0.0411,0.0315,0,0
35060467007,0.0531,0.0089,,0.0116,0.0166,0.1029,0.0187,0.0624,0.0457,0.059,0,0
35060467009,0.0592,0.0339,0.0066,0.0109,0.024,0.0734,0.025,0.0998,0.1199,0.0433,1,0
35060467012,0.0528,0.0098,,0.0115,0.0158,0.0861,0.0197,0.0687,0.0582,0.0592,0,0
35060468005,0.048,0.0182,,0.0088,0.0344,0.058,0.038,0.0407,0.0563,0.0079,0,0
35060468007,0.0585,0.0667,0.0087,0.0139,0.0325,0.1056,0.0462,0.1056,0.0805,0.0463,1,0
35060468008,0.0588,0.0676,0.0078,0.0145,0.0495,0.1054,0.0381,0.0833,0.095,0.0382,1,0
35060468010,0.0539,0.043,,0.0112,0.0395,0.0927,0.0268,0.059,0.0564,0.0226,0,0
35060468011,0.0601,0.0894,0.0071,0.0162,0.0776,0.0921,0.0306,0.0662,0.0659,0.0237,1,0
35060469003,0.0513,0.0354,,0.0108,0.0444,0.0679,0.0192,0.0407,0.0338,0.0095,0,0
35060471001,0.0515,0.0126,0.022,0.0143,0.0306,0.155,0.0277,,0.0639,0.0106,0,0
35060471002,0.0514,0.0124,0.022,0.0142,0.0303,0.1536,0.0274,,0.0638,0.0106,0,0
35060471003,0.0497,0.0155,0.0092,0.0126,0.0356,0.1388,0.023,,0.0127,0.0059,0,0
35060471004,0.0522,0.0351,0.0087,0.0131,0.0542,0.1319,0.0221,,0.0331,0.0098,0,0
35060471005,0.0593,,0.0184,0.0116,0.0171,0.1566,0.0215,,0.0411,0.011,0,0
35060471006,0.0513,0.0366,0.0101,0.0136,0.0413,0.1603,0.025,,0.0247,0.0089,0,0
35060474001,0.0524,0.0084,0.0272,0.0137,,0.1873,0.0612,,0.0751,0.0196,0,0
35060474002,0.0526,0.0076,0.0266,0.014,,0.1814,0.0599,,0.0705,0.0223,0,0
35060474003,0.0535,0.0084,0.0233,0.0152,,0.1764,0.0529,,0.0824,0.021,0,0
35060474004,0.0519,0.0079,0.0121,0.016,,0.1102,0.0292,,0.1396,0.0123,0,0
35060474005,0.0529,0.0075,0.0204,0.0169,,0.1577,0.0648,,0.1184,0.015,0,0
35060474006,0.0535,0.0074,0.0198,0.0171,,0.155,0.0646,0.0376,0.0804,0.0167,0,0
35060474007,0.0545,0.0261,0.0204,0.0166,0.0175,0.1422,0.0684,0.042,0.046,0.0379,1,0
35060475002,0.0515,,0.0176,0.0135,0.0082,0.1852,0.061,,0.0267,0.0498,0,0
35060475003,0.0565,,0.0215,0.016,0.0085,0.2296,0.0879,,0.0445,0.0638,0,0
35060475004,0.0546,0.0249,0.0183,0.0165,0.0168,0.1347,0.0641,0.0423,0.0546,0.0356,1,0
35060475005,0.0544,0.0283,0.0254,0.0171,0.0193,0.1375,0.0631,0.0468,0.0922,0.0436,1,0
35060475006,0.0567,0.0336,0.0259,0.019,0.0229,0.152,0.0658,0.0522,0.1149,0.0342,1,0
35060475015,0.0493,,0.0161,0.0123,,0.1693,0.0562,,0.0137,0.0387,0,0
35060475016,0.0538,0.0286,0.0072,0.0165,0.0199,0.1451,0.0435,0.0493,0.0228,0.0451,1,0
35060475017,0.0574,0.0465,0.0114,0.0195,0.0498,0.1032,0.0454,0.0774,0.0738,0.0401,1,0
35060476001,0.0487,,0.0103,0.0145,0.022,0.2606,0.0232,0.0476,0.0221,0.0322,0,0
