DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370164001,0.0114,,0.0176,0.0019,,,,,0.0123,0.0019,0,0
59370164003,0.0122,,0.0278,0.0028,,0.0246,0.0175,,0.0218,0.0027,0,0
59370164004,0.0137,0.0083,0.035,0.0063,,0.0698,0.0496,,0.0341,0.0042,0,0
59370164005,0.0127,0.0079,0.0418,0.0058,,0.065,0.0462,,0.0119,0.0011,0,0
59370164006,0.0115,,0.0085,0.0029,,,,,0.0123,0.001,0,0
59370164007,0.0101,,,0.0007,,,,,,0.0002,0,0
59370164008,0.0125,0.0075,0.0323,0.0022,,,,,0.029,0.0045,0,0
59370164009,0.0097,,,0.0006,,,,,,,0,0
59370167001,0.0142,0.0118,0.0085,0.0106,,0.0765,0.0544,,,0.0019,0,0
59370167002,0.0139,0.0103,0.0088,0.0097,,0.0824,0.0586,,,0.0018,0,0
59370167003,0.013,,,0.0088,,0.0578,0.0411,,,0.0005,0,0
59370168001,0.0141,0.0169,0.0097,0.0104,,0.1019,0.0725,,0.0106,0.0019,0,0
59370168002,0.0146,0.0212,0.0273,0.0112,,0.1052,0.0926,,0.0101,0.0024,0,0
59370168003,0.0148,0.0252,0.028,0.0121,,0.1441,0.1025,,0.0161,0.0025,0,0
59370168004,0.0146,0.0362,0.0269,0.0126,,0.1069,0.0957,,,0.0023,0,0
59370169001,0.0169,0.0305,0.0269,0.0178,,0.1932,0.1562,,0.03,0.0032,0,0
59370169002,0.0164,0.0235,0.0247,0.0166,,0.2063,0.1645,,0.0327,0.0029,0,0
59370169003,0.0164,0.0235,0.0247,0.0166,,0.2063,0.1645,,0.0327,0.0029,0,0
59370169004,0.0161,0.0244,0.0211,0.0159,,0.3706,0.2636,,0.0238,0.0037,0,0
59370169005,0.0153,0.0216,0.0193,0.0116,,0.1425,0.1013,,0.0161,0.0023,0,0
59370169006,0.0147,0.0141,0.0255,0.0121,,0.0893,0.0635,,0.0122,0.0025,0,0
59370170001,0.0144,0.0181,0.0078,0.011,,0.1029,0.0732,,0.0128,0.002,0,0
59370170002,0.0145,0.0181,0.0081,0.011,,0.1157,0.0823,,0.0135,0.0018,0,0
59370170003,0.0151,0.0183,0.0089,0.0117,,0.1571,0.1118,,0.0154,0.0021,0,0
59370170006,0.0167,0.0302,0.0251,0.0171,,0.2297,0.1634,,0.0517,0.0027,0,0
59370170008,0.0138,0.0075,0.0072,0.0097,,0.0823,0.0585,,0.0115,0.001,0,0
59370171001,0.0148,0.0201,0.0138,0.0107,,0.0569,0.0405,,0.0341,0.0008,0,0
59370171002,0.0146,0.0109,0.018,0.0109,,0.0617,0.0439,,0.0173,0.0008,0,0
59370171003,0.0145,0.0173,0.0138,0.0099,,0.0474,0.0337,,0.0311,0.0007,0,0
59370171004,0.0136,0.0118,0.01,0.0089,,0.0521,0.0371,,0.0145,0.0005,0,0
59370172001,0.0177,0.0231,0.0412,0.0189,,0.1615,0.1148,0.0395,0.0446,0.0026,0,0
59370172002,0.017,0.0265,0.0284,0.0178,,0.1684,0.1198,0.037,0.0549,0.0029,0,0
59370172003,0.0168,0.0287,0.0266,0.0175,,0.2061,0.1466,,0.0601,0.0026,0,0
59370172004,0.017,0.043,0.04,0.0182,,0.1395,0.0992,,0.1139,0.0021,0,0
59370172005,0.0163,0.0283,0.0251,0.0165,,0.0964,0.0685,,0.0445,0.0015,0,0
59370172006,0.0158,0.0283,0.0359,0.0116,,0.1198,0.1043,,0.0473,0.0012,0,0
59370172007,0.0161,0.0805,0.0411,0.0159,,0.0945,0.085,,0.064,0.0014,0,0
59370172008,0.0165,0.0283,0.0483,0.0174,,0.1156,0.0822,,0.0712,0.0016,0,0
59370172009,0.0159,0.0264,0.0471,0.0163,,0.1061,0.0947,,0.0581,0.0019,0,0
59370172010,0.0157,0.038,0.0403,0.0152,,0.1091,0.0982,,0.0426,0.0013,0,0
59370172011,0.0158,0.0255,0.0275,0.0147,,0.1043,0.0967,,0.035,0.0012,0,0
59370173001,0.0145,0.0177,0.0142,0.0098,,0.0628,0.0628,,0.0285,0.0007,0,0
59370173002,0.0144,0.0116,0.0197,0.0131,,0.0864,0.082,,0.0215,0.0004,0,0
59370173003,0.0142,0.0111,0.0191,0.0129,,0.0844,0.0801,,0.0109,0.0004,0,0
59370179002,0.0156,0.0317,0.0321,0.0129,,0.1391,0.1194,,0.0111,0.003,0,0
59370179003,0.0179,0.0216,0.0404,0.0195,,0.2015,0.1617,0.0401,0.033,0.0023,0,0
59370179004,0.0194,0.0395,0.0489,0.0225,0.0266,0.118,0.0839,0.0522,0.0396,0.0015,1,0
59370179007,0.0181,0.0444,0.0314,0.0203,,0.1328,0.124,0.0365,0.0112,0.0047,0,0
59370181001,0.0209,0.0536,0.0119,0.0216,0.0308,0.1501,0.2166,0.0376,0.0563,0.0061,1,0
