DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420087001,0.0002,,,0.0001,,,,,,,0,0
24420087002,0.0001,,,0.0001,,,,,,,0,0
24420087006,0.001,,,,,,,,,,0,0
24420087009,0.0011,,,,,,,,,,0,0
24420087010,0.0026,,,0.0009,,,,,,,0,0
24420087011,0.0007,,,,,,,,,,0,0
24420087012,0.0001,,,0.0,,,,,,,0,0
24420088001,0.0014,,,,,,,,0.0113,,0,0
24420088002,0.0014,,,,,,,,0.0113,,0,0
24420088003,0.0001,,,,,,,,,,0,0
24420088006,0.0019,,,,,,,,,,0,0
24420088007,0.001,,,,,,,,,,0,0
24420088008,0.0006,,,,,,,,,,0,0
24420099001,0.0008,,,0.0001,,,,,,,0,0
24420099002,0.0014,,,,,,,,,,0,0
24420099003,0.002,,0.0217,0.0008,,0.0685,,,,,0,0
24420099004,0.0013,,,0.0001,,,,,,,0,0
24420099005,0.0018,,,,,,,,,,0,0
24420099006,0.0018,,0.022,0.0007,,0.043,,,,,0,0
24420099007,0.0016,,0.0083,0.0002,,0.0282,,,,,0,0
