DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450112001,0.0015,,0.0118,0.0002,0.0164,0.1813,,0.0603,0.0658,,0,0
24450112002,0.0015,,0.0127,0.0002,0.0175,0.1101,,0.0646,0.0506,,0,0
24450112003,0.0017,,0.0107,0.0002,0.0151,0.1062,,0.0554,0.0483,,0,0
24450112004,0.0018,,0.0166,0.0002,0.0222,0.1002,,0.082,0.1225,,0,0
24450112006,0.0018,,0.0197,0.0001,0.026,0.0745,,0.0964,0.0511,,0,0
24450112009,0.0012,,0.0092,0.0001,,0.0251,,0.0484,,,0,0
24450112010,0.001,,0.0071,0.0002,,0.0851,0.0199,0.0389,0.0119,,0,0
24450112011,0.0011,,0.0082,0.0001,,,,0.0441,,,0,0
24450112012,0.0018,,0.0286,0.0001,0.0369,0.0665,,0.1368,0.05,,0,0
24450112013,0.0026,,0.0286,0.0002,0.0369,0.1093,,0.1368,0.0799,,0,0
24450112014,0.0025,,0.0266,0.0002,0.0344,0.0998,,0.1274,0.0778,,0,0
24450113001,0.001,,,0.0002,,0.0258,,,,,0,0
24450113007,0.0014,,0.0098,0.0002,,0.0929,,0.0512,0.0296,,0,0
24450113008,0.0012,,0.0084,0.0002,,0.0812,,0.0448,0.0236,,0,0
24450113009,0.0013,,0.0094,0.0002,,0.0901,,0.0493,0.0361,,0,0
24450113012,0.0004,,,,,,,,0.0119,,0,0
24450113013,0.0003,,,,,0.0293,,,,,0,0
24450113014,0.0006,,,0.0001,,0.0308,,,,,0,0
24450113015,0.0009,,,0.0002,,,,,,,0,0
24450113017,0.0006,,,,,,,,0.0386,,0,0
24450113018,0.001,,,0.0001,,0.0546,,,0.021,,0,0
24450113020,0.0011,,,0.0,,0.0271,,,,,0,0
24450113021,0.0013,,0.0072,0.0003,,0.078,,0.0392,0.0127,,0,0
24450113022,0.001,,,0.0003,,0.0377,,,0.0102,,0,0
24450113024,0.0012,,0.0069,0.0,,0.0349,,0.0381,,,0,0
24450113025,0.0006,,,0.0001,,0.028,0.0419,,,,0,0
24450113026,0.0009,,,0.0002,,,,,,,0,0
24450113027,0.0008,,,0.0005,,,,,,,0,0
