DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180479002,0.024,0.0133,0.0197,0.0074,0.0326,0.094,0.0872,,0.0308,0.0086,0,0
35180479003,0.026,0.0155,0.0119,0.0095,0.0424,0.0746,0.0738,,0.0335,0.012,0,0
35180480001,0.0262,0.012,0.0188,0.0081,0.0455,0.1232,0.1127,,0.0384,0.0075,0,0
35180480002,0.024,0.0094,0.0173,0.0074,0.0386,0.0945,0.089,,0.0308,0.0057,0,0
35180480003,0.0252,0.0107,0.0182,0.0105,0.0292,0.0875,0.0822,,0.0341,0.0084,0,0
35180480004,0.0258,0.0111,0.009,0.0112,0.0284,0.074,0.0526,,0.0327,0.009,0,0
35180481001,0.0297,0.0089,0.0075,0.0112,0.0507,0.0435,0.0309,,0.0118,0.005,0,0
35180481003,0.0251,0.0091,0.0083,0.0082,0.0388,0.0685,0.07,,0.0298,0.0055,0,0
35180481004,0.0235,0.0098,0.0092,0.0077,0.0395,0.1058,0.0984,,0.039,0.0063,0,0
35180482001,0.0272,0.0077,0.0086,0.0078,0.0216,0.1853,0.1537,,0.0501,0.005,0,0
35180482002,0.0245,0.0086,0.0096,0.0082,0.0244,0.2281,0.1862,,0.0617,0.006,0,0
35180483001,0.0266,,0.01,0.0056,0.0053,0.0507,0.0609,,0.0137,0.0042,0,0
35180483002,0.027,0.0074,0.0084,0.0077,0.0214,0.1611,0.136,,0.0435,0.0043,0,0
35180484001,0.0212,,0.0467,0.0033,,0.0336,0.1265,,0.0111,0.0064,0,0
35180484002,0.0229,0.0093,0.0373,0.0071,0.0286,0.0976,0.1126,,0.0215,0.0079,0,0
35180485001,0.0215,,0.0296,0.006,0.0053,0.0872,0.0895,,0.01,0.0047,0,0
35180486001,0.0232,0.0078,0.0312,0.007,0.0303,0.1,0.0951,,0.0227,0.0083,0,0
35180486002,0.0216,0.0081,0.0231,0.0043,0.0057,0.0602,0.0718,,0.0114,0.004,0,0
35180487001,0.0224,,0.0212,0.0058,0.0071,0.0677,0.0701,,0.0236,0.005,0,0
35180487002,0.0217,,0.0366,0.0054,0.0071,0.1094,0.0998,,0.0311,0.0061,0,0
35180487003,0.0211,,0.0357,0.0049,0.0107,0.1125,0.0993,,0.0257,0.005,0,0
35180488001,0.0221,,0.032,0.0049,0.0167,0.1018,0.093,,0.0215,0.0052,0,0
35180488002,0.0211,0.008,0.0313,0.004,0.033,0.0999,0.0913,,0.01,0.0054,0,0
35180489001,0.0219,,0.0304,0.0068,0.01,0.0955,0.0679,,0.0148,0.0055,0,0
35180489002,0.0226,,0.0337,0.0069,0.0098,0.1053,0.0749,,0.0171,0.0052,0,0
35180489003,0.0238,0.0087,0.031,0.0079,0.0271,0.0975,0.0693,,0.0116,0.0075,0,0
35180490001,0.0257,0.0114,0.0493,0.01,0.0395,0.1779,0.1451,,,0.0091,0,0
35180490003,0.0243,,0.0242,0.0102,0.0078,0.0771,0.0548,,,0.0057,0,0
35180490004,0.0229,,0.052,0.007,0.0131,0.1598,0.1136,,,0.0073,0,0
35180490005,0.0224,0.0082,0.047,0.0083,0.0288,0.145,0.1238,,,0.0071,0,0
35180490006,0.0237,0.0101,0.0373,0.0084,0.0322,0.141,0.1003,,0.011,0.0103,0,0
35180490007,0.0221,0.0081,0.052,0.0067,0.0295,0.1598,0.1317,,,0.0069,0,0
35180491001,0.0259,0.0152,0.0426,0.0105,0.0428,0.1363,0.1333,,0.0116,0.0105,0,0
35180491004,0.0252,0.0138,0.0308,0.0099,0.0388,0.1248,0.1066,,0.0109,0.0089,0,0
35180492001,0.0218,0.0084,0.0205,0.0068,0.0282,0.0733,0.0751,,0.0106,0.006,0,0
35180492002,0.0293,0.0465,0.0222,0.016,0.1008,0.0828,0.0809,,0.0233,0.0122,0,0
35180492003,0.0235,0.0122,0.0335,0.0095,0.0372,0.1073,0.0992,,0.01,0.0082,0,0
35180492004,0.0236,0.0106,0.0344,0.0078,0.0387,0.1117,0.1098,,0.0127,0.0107,0,0
35180492005,0.022,0.0087,0.0311,0.007,0.0291,0.1002,0.0963,,0.0102,0.0067,0,0
35180493001,0.0236,,0.0151,0.0082,0.005,0.05,0.0355,,,0.0042,0,0
35180493002,0.0248,,0.0266,0.0101,0.0085,0.0841,0.0598,,,0.0068,0,0
35180493003,0.0239,,0.0272,0.0094,0.0087,0.0861,0.0612,,,0.0046,0,0
35180493004,0.0225,,0.0343,0.0067,0.0082,0.1073,0.0763,,,0.0049,0,0
35180494001,0.0282,0.0207,0.0263,0.0138,0.0289,0.0273,0.0508,,0.0145,0.0106,0,0
35180494002,0.027,0.0124,0.0181,0.0111,0.0212,0.0321,0.0489,,0.0161,0.011,0,0
35180494003,0.0253,,,0.009,0.0392,0.026,0.0185,,,0.003,0,0
35180494004,0.0245,,,0.0088,0.0154,0.0249,0.0177,,,0.0027,0,0
35180495001,0.0341,0.0383,0.0349,0.0153,0.0802,0.0253,0.113,,,0.0131,0,0
35180495002,0.0265,0.0207,0.0163,0.0114,0.0199,,0.02,,0.0263,0.0063,0,0
