DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510057018,0.0025,0.0166,0.0115,0.0008,0.1037,0.0402,,0.059,0.0106,,0,0
24510057020,0.0029,0.0215,0.0153,0.001,0.061,0.0521,,0.0763,0.0137,,0,0
24510057021,0.0029,0.0278,0.0201,0.001,0.0606,0.0569,,0.0981,0.0176,,0,0
24510057022,0.0072,0.1616,0.1228,0.0055,0.0617,0.1936,,0.5647,0.1002,,0,0
24510057023,0.0057,0.0517,0.0384,0.0019,0.1389,0.0949,,0.1813,0.0323,,0,0
24510057025,0.0014,,,0.0,,,,0.037,,,0,0
24510057028,0.0012,,,,,,,,,,0,0
24510057029,0.001,,,,,,,,,,0,0
24510057030,0.0011,,,0.0,,,,,,,0,0
24510057031,0.0011,,,0.0002,,,,,,,0,0
24510057032,0.0013,,,0.0,,,,,,,0,0
24510058006,0.0008,,,,,,,,,,0,0
24510058007,0.0016,,,0.0011,,,,,,,0,0
24510058009,0.0014,,,0.0009,,,,,,,0,0
24510058010,0.0016,,,0.0011,,,,,,,0,0
24510058011,0.0008,,,0.0001,,,,,0.0048,,0,0
24510065001,0.0008,,,,,,,,,,0,0
24510065002,0.0009,,,,,,,,,,0,0
24510065003,0.0008,,,,,,,,,,0,0
24510065004,0.0008,,,,,,,,,,0,0
24510065005,0.0008,,,,,,,,,,0,0
24510065006,0.0002,,,0.0,,,,,,,0,0
24510065007,0.0003,,,,,,,,,,0,0
