DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090067010,0.0071,0.0077,0.0695,0.0008,0.0334,0.1836,0.1055,0.048,0.057,,0,0
46090067011,0.0065,,0.1497,0.0007,0.013,0.1364,0.0619,0.0413,0.0349,,0,0
46090067012,0.0076,0.0084,0.0634,0.0008,0.0279,0.2118,0.1273,0.0517,0.0672,,0,0
46090067013,0.0075,0.0076,0.0648,0.0009,0.0346,0.2384,0.1476,0.0476,0.0691,,0,0
46090067014,0.0081,0.0262,0.0693,0.001,0.0513,0.2668,0.1681,0.056,0.0703,,0,0
46090067015,0.0084,0.0371,0.0687,0.0011,0.0449,0.4131,0.2735,0.061,0.0794,,0,0
46090067017,0.0054,,0.0259,0.0005,0.0076,0.1384,0.0435,,,,0,0
46090067018,0.0057,,0.0209,0.0006,0.0079,0.137,0.0446,,,,0,0
46090068001,0.0047,,0.0102,0.0006,,0.0903,0.0457,,0.0101,,0,0
46090068002,0.0052,,0.0136,0.0007,,0.1021,0.0505,,0.0119,,0,0
46090068003,0.0053,,0.014,0.0007,0.0076,0.1048,0.052,,0.0123,,0,0
46090068004,0.0054,,0.0114,0.0007,0.013,0.1216,0.0666,,0.0149,,0,0
46090068005,0.0065,,0.025,0.0008,0.0189,0.1399,0.0746,0.037,0.038,,0,0
46090068006,0.0066,,0.0257,0.0009,0.0227,0.1507,0.0823,0.0404,0.0399,,0,0
46090068007,0.0065,,0.029,0.0008,0.0277,0.1544,0.0817,0.0373,0.0317,,0,0
46090068008,0.007,,0.0375,0.0009,0.0474,0.1683,0.0955,0.0413,0.0433,,0,0
46090068009,0.0072,,0.0436,0.001,0.0329,0.1577,0.0904,0.0456,0.0527,,0,0
46090068010,0.0086,,0.0315,0.001,0.0277,0.1567,0.0919,0.0441,0.0831,,0,0
46090068011,0.0086,,0.0315,0.001,0.0277,0.1567,0.0919,0.0441,0.0831,,0,0
46090068012,0.0091,,0.0437,0.0011,0.0277,0.1542,0.1097,0.0517,0.1252,,0,0
46090068013,0.0099,,0.0402,0.001,0.0282,0.1503,0.1069,0.0476,0.165,,0,0
46090068014,0.0088,0.0076,0.0566,0.0012,0.03,0.1908,0.1174,0.0565,0.1025,,0,0
46090068015,0.0084,,0.0568,0.0012,0.0328,0.1996,0.123,0.0543,0.0858,,0,0
46090068016,0.008,,0.0583,0.0011,0.0818,0.2366,0.1475,0.0484,0.0729,,0,0
46090069001,0.0038,,,0.0004,,,,,,,0,0
46090069002,0.004,,,0.0004,,0.0278,0.0197,,,,0,0
46090069003,0.0037,,,,,0.0298,,,,,0,0
46090069004,0.0042,,,0.0005,,0.0305,0.0217,,,,0,0
46090069005,0.0047,,0.0087,0.0006,,0.0675,0.048,,0.0104,,0,0
46090069006,0.0048,,0.0105,0.0006,,0.0932,0.0475,,0.0106,,0,0
46090069007,0.0047,,0.0087,0.0006,,0.0675,0.048,,0.0104,,0,0
46090069008,0.0054,,0.0114,0.0007,0.013,0.1216,0.0666,,0.0149,,0,0
46090069009,0.0068,,0.019,0.0008,0.0179,0.1372,0.0786,0.037,0.0574,,0,0
46090070001,0.0028,,,,,,,,,,0,0
46090070002,0.0029,,,,,,,,,,0,0
46090070003,0.003,,,,,,,,,,0,0
46090070004,0.003,,,,,,,,,,0,0
46090070005,0.0031,,,0.0002,,,,,,,0,0
46090070006,0.0042,,,0.0005,,0.0308,0.0219,,,,0,0
46090070007,0.0042,,,0.0005,,0.0308,0.0219,,,,0,0
46090070008,0.0042,,,0.0005,,0.0308,0.0219,,,,0,0
46090070009,0.0035,,,0.0002,,0.0246,0.0175,,,,0,0
46090070010,0.0035,,,0.0002,,0.0246,0.0175,,,,0,0
46090070011,0.004,,,0.0004,,0.0308,0.0219,,,,0,0
46090070012,0.0055,,0.0083,0.0006,0.0039,0.0939,0.0668,,0.0126,,0,0
46090070013,0.0047,,0.0086,0.0006,,0.0675,0.048,,0.0104,,0,0
46090070014,0.0047,,0.0087,0.0006,,0.0675,0.048,,0.0104,,0,0
46090070015,0.0055,,0.0087,0.0006,0.0054,0.1413,0.1005,,0.0291,,0,0
46090070016,0.0056,,0.0082,0.0006,0.0053,0.1654,0.1176,,0.027,,0,0
