DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290285005,0.0002,,,,,,,,,,0,0
35290285006,0.0002,,,,,,,,,,0,0
35290285007,0.0004,,,,,,,,,,0,0
35290285008,0.0003,,,,,,,,,,0,0
35290285009,0.0005,,,,,,,,,,0,0
35290285010,0.0008,,,,,,,,,,0,0
35290285011,0.0007,,,,,,,,,,0,0
35290285012,0.0006,,,,,,,,,,0,0
35290286004,0.0053,,0.0112,0.0041,,0.029,0.0206,,0.0222,,0,0
35290286005,0.0051,,0.0067,0.0038,,,,,,,0,0
35290286006,0.0042,,0.0077,0.002,,0.0496,0.0353,,,,0,0
35290286007,0.0048,,,0.0031,,0.0381,0.0271,,,,0,0
35290286008,0.0043,,0.0083,0.0032,,0.0471,0.0335,,,,0,0
35290286009,0.0046,,0.0105,0.0044,,0.0429,0.0305,,,,0,0
35290286010,0.0051,,0.0084,0.0038,,,,,,,0,0
35290286013,0.0048,,0.0278,0.0025,,,,,,,0,0
35290286014,0.0055,,,0.0041,,,,,0.0504,,0,0
35290286015,0.0052,,,0.0041,,,,,0.0971,,0,0
35290286016,0.0056,,0.0072,0.0044,,,,,0.0256,,0,0
35290286017,0.0058,,0.0073,0.0141,,0.0246,0.0175,,0.0259,,0,0
35290286018,0.005,,0.0067,0.0037,,,,,0.0323,,0,0
35290286019,0.0049,,,0.003,,,,,0.0176,,0,0
35290287001,0.0055,,,0.0135,,,,,0.0135,,0,0
35290287003,0.0059,,,0.0143,,0.0253,0.018,,0.0273,,0,0
35290287004,0.004,,,0.0023,,0.0254,0.0181,,,,0,0
35290287005,0.0053,,,0.004,,0.0254,0.0181,,0.0109,,0,0
35290287008,0.0052,,,0.0036,,0.0296,0.021,,,,0,0
35290287009,0.0049,,,0.0035,,,,,0.0129,,0,0
35290288001,0.0095,0.0138,,0.0214,0.0053,0.048,0.0342,0.061,0.0236,,0,0
35290288002,0.0086,0.0112,,0.0199,0.0045,0.0415,0.0295,0.0537,0.0119,,0,0
35290288003,0.0096,0.0138,,0.0218,0.0053,0.0487,0.0346,0.061,0.0278,,0,0
35290288006,0.0063,,,0.0152,,0.026,0.0185,,0.0513,,0,0
35290288012,0.0069,,,0.0153,,0.0278,0.0197,0.0373,0.0752,,0,0
35290288013,0.0062,,0.0067,0.015,,,,,0.0477,,0,0
35290288014,0.006,,,0.0054,,,,,0.0596,,0,0
35290289001,0.0086,0.0079,,0.0163,,0.0321,0.0228,0.0427,0.0143,,0,0
35290289002,0.0091,0.0097,,0.0189,0.004,0.0373,0.0265,0.0489,0.0149,,0,0
35290289003,0.0095,0.0081,,0.0174,,0.033,0.0235,0.0437,0.0179,,0,0
35290289004,0.0079,,,0.0162,,0.0293,0.0208,0.0392,0.0143,,0,0
35290289005,0.0078,,,0.0162,,0.0295,0.021,0.0395,0.0145,,0,0
35290289006,0.0075,,,0.0157,,0.0282,0.02,0.0378,0.0257,,0,0
35290289007,0.0068,,,0.0141,,0.0264,0.0187,,0.0208,,0,0
35290289008,0.0082,0.0077,,0.0168,,0.0313,0.0223,0.0417,0.0268,,0,0
35290289009,0.0093,0.0087,,0.0178,,0.0345,0.0246,0.0456,0.0196,,0,0
35290289010,0.0081,0.0093,,0.017,0.0039,0.0362,0.0258,0.0476,0.0244,,0,0
35290289011,0.0095,0.01,,0.0199,0.0041,0.0381,0.0271,0.0498,0.0189,,0,0
35290289012,0.0071,,,0.0149,,0.0282,0.02,0.0378,0.0116,,0,0
35290289013,0.0072,,,0.0151,,0.0286,0.0204,0.0381,0.0119,,0,0
35290290001,0.0089,0.0106,,0.0229,0.0047,0.0544,0.0387,0.0678,0.0927,,0,0
