DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250403004,0.0732,0.1045,0.0506,0.1052,0.2178,0.3818,0.4057,0.0931,0.1686,0.0703,2,0
35250404003,0.0763,0.1169,0.0415,0.1031,0.2293,0.2877,0.3099,0.0833,0.1293,0.0434,1,0
35250404004,0.077,0.0908,0.0415,0.0973,0.1587,0.2793,0.3133,0.082,0.1232,0.0488,1,0
35250404005,0.0846,0.1042,0.0419,0.1105,0.1948,0.2966,0.2898,0.0886,0.1224,0.0429,1,0
35250404006,0.0812,0.1481,0.0434,0.112,0.1464,0.283,0.2698,0.1017,0.1345,0.0386,1,0
35250404007,0.0799,0.0961,0.0469,0.1105,0.1224,0.275,0.2157,0.1304,0.1187,0.0329,1,0
35250404008,0.0769,0.0841,0.0532,0.1081,0.1246,0.2754,0.2131,0.1652,0.1063,0.0285,2,0
35250404009,0.0801,0.1043,0.037,0.1039,0.167,0.3075,0.4383,0.0796,0.1404,0.0573,1,0
35250405001,0.0844,0.1143,0.0431,0.1005,0.1971,0.2855,0.3196,0.0617,0.1368,0.1025,1,0
35250405002,0.0804,0.1176,0.0375,0.0942,0.1777,0.2723,0.3349,0.061,0.1407,0.1128,1,0
35250405003,0.0921,0.1278,0.0369,0.1075,0.2032,0.285,0.3538,0.0935,0.1479,0.1452,1,0
35250405004,0.0844,0.1144,0.0431,0.1005,0.1892,0.2851,0.3196,0.0617,0.1372,0.0701,1,0
35250405005,0.0833,0.098,0.0408,0.095,0.1548,0.2995,0.4917,0.067,0.1431,0.0659,1,0
35250405006,0.0857,0.0951,0.0426,0.0999,0.1377,0.2809,0.3411,0.0915,0.1286,0.0903,1,0
35250405010,0.0858,0.0853,0.0414,0.0982,0.1383,0.2687,0.4901,0.0603,0.1225,0.0673,1,0
35250406001,0.0696,0.1059,0.0258,0.0955,0.1263,0.2939,0.2557,0.0854,0.1443,0.0781,1,0
35250406002,0.0836,0.1129,0.0313,0.0887,0.1563,0.3005,0.2905,0.0923,0.1245,0.0904,1,0
35250406003,0.0893,0.1078,0.0319,0.0951,0.1166,0.2776,0.2976,0.0886,0.1287,0.0892,1,0
35250406004,0.0816,0.1169,0.0387,0.0906,0.1635,0.2673,0.2673,0.0527,0.1396,0.0796,1,0
35250406005,0.0833,0.1158,0.039,0.0909,0.1507,0.2805,0.2886,0.0936,0.1343,0.0912,1,0
35250406006,0.0924,0.1275,0.0368,0.1076,0.2016,0.2843,0.3529,0.0935,0.1474,0.1079,1,0
35250406007,0.0844,0.1254,0.0413,0.0974,0.1826,0.2616,0.2842,0.0565,0.1355,0.0995,1,0
35250407001,0.0739,0.0708,0.0205,0.1113,0.1036,0.182,0.1217,,0.0727,0.0491,0,0
35250407002,0.0779,0.0951,0.0274,0.1064,0.1206,0.2371,0.1706,0.042,0.1111,0.0585,1,0
35250407003,0.0835,0.1553,0.0378,0.122,0.1383,0.2461,0.2025,0.046,0.1353,0.0597,1,0
35250408001,0.0761,0.1377,0.0227,0.119,0.1655,0.1897,0.1344,0.0755,0.0793,0.0555,1,0
35250408002,0.0746,0.0988,0.0222,0.1152,0.1315,0.1981,0.1412,,0.0799,0.0587,0,0
35250408003,0.0776,0.1148,0.0277,0.1289,0.1375,0.1967,0.1334,0.0452,0.1025,0.0788,1,0
35250408005,0.0776,0.1073,0.043,0.091,0.209,0.2675,0.2696,0.0537,0.131,0.0613,1,0
35250408007,0.0829,0.101,0.0454,0.1007,0.1808,0.268,0.2552,0.0577,0.1255,0.0509,1,0
35250408009,0.0763,0.0861,0.0403,0.0884,0.142,0.2161,0.1699,0.0456,0.1429,0.0509,1,0
35250409001,0.0699,0.0989,0.0067,0.0961,0.1004,0.4537,0.1053,,0.1147,0.0406,0,0
35250409002,0.0653,0.1043,0.0154,0.0748,0.1024,0.255,0.0906,,0.0708,0.0347,0,0
35250409003,0.0726,0.2047,0.0073,0.1018,0.1778,0.2538,0.1283,,0.106,0.0492,0,0
35250410002,0.0648,0.0701,0.0075,0.0731,0.0711,0.2345,0.1214,,0.0725,0.0296,0,0
35250410003,0.066,0.0867,0.0168,0.0763,0.0883,0.2276,0.124,,0.073,0.0313,0,0
