DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220084001,0.0115,0.009,0.0126,0.0224,0.018,0.0256,0.0182,,0.0119,0.0014,0,0
35220084003,0.0153,0.0077,0.0066,0.041,,0.1684,0.1198,0.0365,,0.0023,0,0
35220084004,0.0151,0.0083,,0.0428,,0.1684,0.1198,,,0.0024,0,0
35220084005,0.0132,0.0107,,0.0403,0.0039,0.0788,0.056,,0.0106,0.0023,0,0
35220084006,0.0134,0.0098,,0.037,0.0037,0.0649,0.0462,,0.01,0.0019,0,0
35220084009,0.0156,0.0316,,0.1214,0.006,0.0385,0.0274,,0.0161,0.0031,0,0
35220084010,0.0129,0.0155,,0.0622,0.0084,0.0345,0.0246,,0.0225,0.0026,0,0
35220084011,0.0124,0.0131,,0.053,0.0076,0.0318,0.0226,,0.0204,0.0019,0,0
35220084012,0.0115,0.0082,,0.038,,0.0415,0.0295,,,0.0015,0,0
35220084013,0.0129,0.008,,0.0246,,0.0415,0.0295,,,0.0019,0,0
35220084014,0.0148,0.0078,,0.041,,0.1781,0.1267,,,0.0022,0,0
35220085001,0.0127,0.0141,,0.0588,0.0084,0.0389,0.0277,,0.0225,0.0018,0,0
35220085002,0.0139,0.0181,,0.0793,0.0084,0.0389,0.0277,,0.0225,0.0022,0,0
35220085003,0.0155,0.0271,,0.1077,0.0084,0.043,0.0306,,0.0225,0.0033,0,0
35220085004,0.0142,0.0207,,0.0829,0.0084,0.0389,0.0277,,0.0225,0.0028,0,0
35220086001,0.0116,0.0124,,0.0505,0.0084,0.031,0.0221,,0.0225,0.0017,0,0
35220086002,0.0125,0.0141,,0.0567,0.0084,0.033,0.0235,,0.0225,0.0021,0,0
35220087001,0.0198,0.0663,0.0304,0.0342,0.0938,0.0634,0.0451,0.0662,0.0483,0.0054,1,0
35220087002,0.0215,0.1012,0.0327,0.0426,0.1456,0.0745,0.053,0.0796,0.0711,0.0091,1,0
35220087003,0.017,0.0282,0.0204,0.0321,0.0463,0.0921,0.0655,0.0565,0.0359,0.0046,1,0
35220087004,0.0111,0.0258,0.0196,0.0265,0.0426,0.0902,0.0641,0.0543,0.0145,0.0044,1,0
35220088001,0.0186,0.0085,0.0073,0.033,0.0128,0.0313,0.0223,0.0373,0.0663,0.0014,1,0
35220088002,0.015,,0.0219,0.0214,0.0071,0.0569,0.0405,0.0584,0.0312,0.0014,0,0
35220088003,0.0208,0.0277,0.0405,0.0297,0.0526,0.0823,0.0585,0.1056,0.054,0.0049,1,0
35220088004,0.0204,0.0278,0.0361,0.0286,0.088,0.1967,0.1399,0.0964,0.061,0.0062,1,0
35220088005,0.0184,0.0171,0.0296,0.0254,0.0577,0.2459,0.1749,0.0796,0.0421,0.0057,1,0
35220088006,0.0289,0.0593,0.1314,0.0345,0.0604,0.0617,0.0439,0.4811,0.0932,0.0101,1,0
35220088007,0.0277,0.0664,0.1184,0.0318,0.0565,0.0528,0.0376,0.5647,0.0885,0.0125,1,0
35220089001,0.0258,0.0873,0.0481,0.0422,0.0933,0.0415,0.0295,0.1403,0.0613,0.0089,1,0
35220089002,0.0264,0.0758,0.044,0.0406,0.0725,0.0451,0.0321,0.1036,0.0614,0.0078,1,0
35220089003,0.0275,0.0881,0.0455,0.0451,0.1121,0.0776,0.0552,0.1192,0.078,0.0094,1,0
35220089004,0.0277,0.0745,0.0511,0.0418,0.0931,0.0887,0.0631,0.156,0.0941,0.0095,1,0
35220090001,0.04,0.0699,0.0465,0.0568,0.0884,0.0528,0.0376,0.1335,0.1408,0.0083,1,0
35220090002,0.0364,0.0866,0.0333,0.0445,0.1267,0.0397,0.0283,0.1167,0.0969,0.0093,1,0
35220090003,0.0297,0.0765,0.0227,0.0331,0.025,0.0524,0.0372,0.0662,0.012,0.0067,1,0
35220090004,0.0248,0.0458,0.0188,0.0235,0.018,0.028,0.0199,0.0537,0.0222,0.0063,1,0
35220090005,0.0271,0.0726,0.0233,0.0279,0.0245,0.0849,0.0604,0.0774,0.0572,0.0102,1,0
35220091001,0.0253,0.0932,0.0391,0.0376,0.0798,0.0601,0.0428,0.1143,0.0511,0.0084,1,0
35220091002,0.0266,0.0946,0.0359,0.044,0.0763,0.0604,0.043,0.1192,0.0576,0.0088,1,0
35220091003,0.0281,0.1703,0.028,0.0506,0.0623,0.0622,0.0442,0.0859,0.0606,0.0092,1,0
35220091004,0.0278,0.1594,0.0263,0.0415,0.0466,0.0599,0.0426,0.0785,0.0594,0.0085,1,0
35220091005,0.0246,0.0644,0.0208,0.0265,0.0199,0.0809,0.0575,0.061,0.0509,0.0086,1,0
35220091006,0.0274,0.0472,0.0197,0.0223,0.0268,0.082,0.0583,0.0624,0.0535,0.0115,1,0
35220091007,0.024,0.0349,0.017,0.0185,0.0192,0.0321,0.0228,0.0498,0.0273,0.0103,1,0
35220091008,0.024,0.0294,0.0088,0.0158,0.0145,0.0631,0.0449,0.0548,0.0265,0.0127,1,0
35220092001,0.0242,0.0422,0.0291,0.0244,0.0235,0.0684,0.0486,0.0931,0.091,0.0097,1,0
35220092002,0.0221,0.0353,0.0102,0.0172,0.0184,0.0561,0.0399,0.0638,0.0515,0.0098,1,0
35220092003,0.0186,0.0325,0.027,0.0167,0.0213,0.0726,0.0516,0.0859,0.1446,0.0086,1,0
35220092004,0.0228,0.0258,0.0079,0.0146,0.0134,0.0671,0.0477,0.0493,0.024,0.0102,1,0
