DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150523005,0.1518,0.0911,0.061,0.0445,0.0549,0.2114,0.1503,0.0413,0.0332,0.035,1,0
59150523006,0.1523,0.0853,0.0697,0.0458,0.0129,0.2723,0.1936,0.043,0.0334,0.0347,1,0
59150523007,0.1493,0.1071,0.0602,0.0443,0.0557,0.1847,0.1314,0.0395,0.041,0.0363,1,0
59150524001,0.1496,0.1098,0.0594,0.0379,0.0429,0.2196,0.1562,0.037,0.0378,0.0329,1,0
59150524002,0.1473,0.1056,0.0678,0.0345,0.0348,0.211,0.1318,,0.0262,0.038,0,0
59150524003,0.1477,0.0988,0.0665,0.0349,0.0488,0.2063,0.127,,0.0264,0.0408,0,0
59150524004,0.1476,0.0593,0.0596,0.0395,0.0215,0.1779,0.107,,0.0374,0.0366,0,0
59150524005,0.1484,0.0753,0.0584,0.0415,0.024,0.1829,0.1119,,0.0374,0.0329,0,0
59150525001,0.1498,0.128,0.0646,0.0366,0.1045,0.2227,0.1401,0.0413,0.0213,0.0468,1,0
59150525002,0.1496,0.1378,0.0558,0.0357,0.0837,0.2407,0.1515,0.0384,0.028,0.0493,1,0
59150525003,0.1521,0.1324,0.0548,0.0366,0.0773,0.2131,0.1301,,0.0267,0.0575,0,0
59150525004,0.1527,0.2359,0.0613,0.0383,0.1417,0.2263,0.1411,0.0395,0.0298,0.0586,1,0
59150525005,0.1511,0.1999,0.0711,0.0363,0.1526,0.2315,0.1462,0.043,0.0238,0.0514,1,0
59150526001,0.1479,0.0696,0.0485,0.0346,0.0491,0.1783,0.1054,,0.0272,0.0388,0,0
59150526002,0.1453,0.0531,0.0568,0.0327,0.0455,0.1803,0.1047,,0.0287,0.0315,0,0
59150526003,0.1503,0.0822,0.0454,0.0337,0.0788,0.1849,0.1056,,0.0378,0.0457,0,0
59150526004,0.1512,0.1103,0.0613,0.0357,0.0808,0.209,0.1251,,0.0368,0.0541,0,0
59150526005,0.1478,0.0572,0.0456,0.0313,0.0651,0.2158,0.1248,,0.0392,0.0389,0,0
59150527001,0.1506,0.1798,0.061,0.0361,0.1515,0.2426,0.1509,0.0368,0.0391,0.0607,1,0
59150527002,0.1492,0.1348,0.0596,0.0326,0.1571,0.2433,0.1493,,0.04,0.0472,0,0
59150527003,0.15,0.1396,0.067,0.0324,0.1656,0.2869,0.1831,0.0365,0.0419,0.0409,1,0
59150527004,0.1486,0.1711,0.07,0.0337,0.1843,0.2638,0.1683,0.0395,0.0308,0.0487,1,0
59150528001,0.1509,0.1395,0.0753,0.0403,0.1193,0.2136,0.1519,0.0512,0.0455,0.0512,1,0
59150528002,0.1499,0.1689,0.0642,0.0393,0.1426,0.2141,0.1523,0.0468,0.0313,0.0517,1,0
59150528003,0.1509,0.1753,0.0834,0.0356,0.1636,0.2411,0.1715,0.0512,0.0415,0.0423,1,0
59150528004,0.1488,0.2029,0.0822,0.034,0.1826,0.235,0.1671,0.0468,0.0352,0.0493,1,0
59150528005,0.1486,0.176,0.0796,0.034,0.1788,0.2545,0.1631,0.043,0.0319,0.0525,1,0
59150529001,0.1573,0.1319,0.0741,0.0399,0.1279,0.2708,0.1926,0.0713,0.0582,0.048,1,0
59150529002,0.1558,0.1536,0.0841,0.0393,0.1486,0.2673,0.1901,0.0646,0.1002,0.0502,1,0
59150529003,0.1541,0.1739,0.0792,0.0357,0.1581,0.2341,0.1665,0.0565,0.0455,0.0451,1,0
59150529004,0.1523,0.2519,0.1202,0.0314,0.2392,0.3005,0.2137,0.0713,0.043,0.0457,1,0
59150529005,0.1502,0.1959,0.1062,0.0331,0.2205,0.3188,0.2267,0.0631,0.0244,0.0445,1,0
59150530001,0.1552,0.1481,0.0907,0.0291,0.1808,0.3245,0.2308,0.0964,0.0491,0.0509,2,0
