DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680048004,0.0049,,0.1331,0.0002,,0.0251,,0.048,0.0173,,0,0
24680048005,0.0049,0.0177,0.0496,0.0002,0.0042,0.0305,,0.0638,0.0302,,0,0
24680048006,0.0051,0.0186,0.0393,0.0002,0.0044,0.031,,0.067,0.0266,,0,0
24680048007,0.005,,0.0271,0.0007,,,,0.0452,0.0115,,0,0
24680048008,0.0049,,0.0454,0.0002,,,,0.0417,0.0271,,0,0
24680049001,0.0055,0.0278,0.0412,0.0002,0.0066,0.0705,0.0212,0.0998,0.0522,,0,0
24680049002,0.0055,0.0278,0.0414,0.0002,0.0066,0.0705,0.0212,0.0981,0.0519,,0,0
24680049003,0.005,0.0201,0.0543,0.0002,0.0048,0.0592,0.0181,0.0723,0.0341,,0,0
24680049004,0.006,0.0573,0.0376,0.0002,0.0331,0.0852,0.0277,0.2084,0.0494,,0,0
24680049005,0.0062,0.0766,0.0371,0.0002,0.0396,0.0928,0.0299,0.2817,0.0672,,0,0
24680049006,0.0059,0.0553,0.0376,0.0002,0.0363,0.1016,0.0317,0.3761,0.066,,0,0
24680049007,0.0062,0.1153,0.0399,0.0002,0.0573,0.1206,0.0387,0.5647,0.0571,,0,0
24680049008,0.0063,0.1616,0.0381,0.0002,0.0681,0.1108,0.0355,0.403,0.0492,,0,0
24680049009,0.006,0.0948,0.0386,0.0002,0.0621,0.1149,0.0371,0.4704,0.05,,0,0
24680049010,0.0057,0.0534,0.0331,0.0002,0.0391,0.0824,0.0268,0.1874,0.039,,0,0
24680049011,0.0057,0.038,0.0308,0.0002,0.0309,0.0719,0.0237,0.1304,0.0241,,0,0
24680049012,0.0064,0.0409,0.035,0.0002,0.0269,0.0756,0.0248,0.1439,0.0314,,0,0
24680050001,0.0053,0.0432,0.0419,0.0001,0.0309,0.1456,0.0342,0.2346,0.0895,,0,0
24680050002,0.0057,0.0305,0.0448,0.0002,0.0239,0.1204,0.0295,0.1368,0.1444,,0,0
24680050003,0.0051,0.0232,0.0464,0.0001,0.0055,0.1775,0.0439,0.1036,0.0814,,0,0
24680050004,0.005,0.0199,0.037,0.0001,0.0047,0.1391,0.0376,0.0859,0.071,,0,0
24680050005,0.0048,0.0215,0.0402,0.0001,0.0051,0.1625,0.0462,0.0931,0.071,,0,0
24680050006,0.0048,0.0215,0.0325,0.0001,0.0229,0.1879,0.0798,0.082,0.0687,,0,0
24680050007,0.0058,0.0243,0.0765,0.0001,0.0228,0.2745,0.0487,0.1098,0.102,,0,0
24680050008,0.0062,0.0354,0.0859,0.0001,0.0297,0.3178,0.0612,0.1403,0.1072,,0,0
24680050009,0.0061,0.0259,0.1203,0.0001,0.0235,0.375,0.0446,0.0998,0.1227,,0,0
24680050010,0.0062,0.0432,0.0491,0.0001,0.0411,0.1976,0.0712,0.1813,0.0701,,0,0
24680050011,0.0062,0.1021,0.0399,0.0002,0.0542,0.1206,0.0387,0.5647,0.0571,,0,0
24680051001,0.0024,,,,,,,,,,0,0
24680051003,0.0044,0.0212,0.0082,0.0001,0.0306,0.0597,0.0214,0.0631,,,0,0
24680051006,0.005,0.0255,0.0198,0.0001,0.0406,0.0658,0.0235,0.0733,0.0106,,0,0
24680051008,0.006,0.0444,0.0332,0.0001,0.0304,0.078,0.0255,0.1605,0.0268,,0,0
24680051009,0.0056,0.0207,0.0333,0.0001,0.0316,0.0592,0.0184,0.0733,0.0353,,0,0
24680051011,0.005,0.0184,0.0371,0.0002,0.0044,0.031,,0.0662,0.0257,,0,0
24680051012,0.0005,,,,,,,,,,0,0
24680051014,0.0052,0.0218,0.0285,0.0001,0.0356,0.0604,0.0215,0.0646,0.0212,,0,0
24680051017,0.0041,0.0162,0.0067,0.0001,0.052,0.0507,0.0181,0.0502,0.0218,,0,0
24680051018,0.0044,,0.0066,0.0001,0.0368,,,0.0448,0.0303,,0,0
24680051019,0.0045,,,0.0001,0.0488,,,0.0476,0.0257,,0,0
24680051020,0.0042,,,0.0001,0.0193,,,0.0404,0.1002,,0,0
24680051021,0.0037,,,0.0001,0.0187,,,0.0401,0.0371,,0,0
24680051022,0.0035,,,0.0001,,,,,,,0,0
24680051023,0.0045,,0.0068,0.0001,0.0401,,,0.0437,0.02,,0,0
24680051024,0.0047,,0.0073,0.0001,0.0568,,,0.0404,0.0313,,0,0
24680053001,0.0024,,,,,,,,,,0,0
24680053002,0.002,,,,,,,,,,0,0
24680053003,0.003,,,,,,,,,,0,0
24680053004,0.0004,,,,,,,,,,0,0
24680053005,0.0026,,,,,,,,,,0,0
