DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550172007,0.001,,,,,,,,,,0,0
59550172008,0.001,,,,,,,,,,0,0
59550172010,0.0003,,,,,,,,,,0,0
59550172015,0.0042,,,,,,,,,,0,0
59550172016,0.0033,,,,,,,,,,0,0
59550172018,0.0056,,,0.0005,,,,,,,0,0
59550172021,0.0005,,,,,,,,,,0,0
59550172022,0.005,,,0.0,,,,,,,0,0
59550172024,0.0032,,,,,,,,,,0,0
59550172025,0.0065,,0.0084,0.0007,,,,,,0.0001,0,0
59550172026,0.0065,,0.0088,0.0007,,,,,,0.0001,0,0
59550172027,0.0006,,,,,,,,,,0,0
59550172028,0.0003,,,,0.0018,,,,,,0,0
59550172029,0.0004,,,,,,,,,,0,0
59550173003,0.0035,,,,,,,,,,0,0
59550173005,0.0029,,,,,,,,,,0,0
59550173006,0.003,,,,,,,,,,0,0
59550173007,0.0013,,,,,,,,,,0,0
59550173008,0.0018,,,,,,,,,,0,0
59550173009,0.0019,,,,,,,,,,0,0
59550173012,0.0024,,,,,,,,,,0,0
59550173013,0.0024,,,,,,,,,,0,0
59550173018,0.003,,,,,,,,,,0,0
59550173019,0.0022,,,,,,,,,,0,0
59550202001,0.0048,,,0.0002,,,,,,,0,0
59550202003,0.0053,,,0.0006,,,,,,0.0001,0,0
59550202006,0.0082,,0.0179,0.0079,,0.0857,,,0.0104,0.0005,0,0
59550202007,0.0088,,0.0341,0.0088,0.0039,0.1128,,,0.0103,0.0009,0,0
59550202008,0.0079,,0.0116,0.0086,,0.0689,0.0207,,0.0102,0.0003,0,0
59550202009,0.005,,,0.0001,,,,,,,0,0
59550202011,0.0058,,,0.0008,,0.0286,,,,0.0008,0,0
59550202012,0.0059,,,0.0008,,0.0293,,,,0.0009,0,0
59550202013,0.0063,,,0.001,,0.0385,,,0.0359,0.0017,0,0
59550202014,0.0057,,,0.0009,,,,,,,0,0
59550202015,0.0037,,,,,,,,,,0,0
59550202017,0.0006,,,,,,,,,,0,0
59550209002,0.006,,,0.0,,,,,,,0,0
59550209004,0.0047,,,,,,,,,,0,0
59550209005,0.0047,,,,,,,,,,0,0
59550209006,0.0045,,,,,,,,,,0,0
59550209008,0.0077,,,0.0004,,,,,,,0,0
59550209009,0.0091,,,0.0052,,,,,,0.0003,0,0
59550209011,0.0053,,,,,,,,,,0,0
59550209012,0.0078,,,0.0054,,,,,,,0,0
59550209013,0.008,,,0.0055,,,,,,,0,0
59550209014,0.0087,,,0.0061,,,,,,,0,0
59550209015,0.0085,,,0.0058,,,,,,,0,0
59550209016,0.0105,,,0.0076,,,,,,0.0004,0,0
59550209017,0.0083,,,0.0054,,,,,,,0,0
