DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24480036005,0.0116,0.1069,0.0236,0.0032,0.0354,0.0702,,0.1813,0.0927,,0,0
24480036006,0.0119,0.1091,0.0223,0.0031,0.0252,0.0669,,0.1756,0.0699,,0,0
24480036007,0.0112,0.1272,0.0221,0.0031,0.0246,0.0638,,0.1756,0.0673,,0,0
24480036008,0.0077,0.0462,0.0089,0.0025,0.0311,0.0647,,0.0931,0.0587,,0,0
24480036009,0.0086,0.0324,0.0089,0.0019,0.0139,0.0608,,0.0833,0.0411,,0,0
24480036010,0.0067,0.0257,0.0074,0.0016,0.0114,0.0321,,0.0646,0.034,,0,0
24480036011,0.0079,0.0267,0.0076,0.0017,0.0125,0.0602,,0.0723,0.0384,,0,0
24480036012,0.0069,0.0387,0.0088,0.0022,0.0329,0.07,,0.0753,0.0586,,0,0
24480036013,0.007,0.0404,0.009,0.0025,0.0363,0.0654,,0.0774,0.0755,,0,0
24480036014,0.0071,0.0454,0.01,0.0024,0.0362,0.0644,,0.0901,0.0607,,0,0
24480037001,0.0095,0.0648,0.0269,0.004,0.0568,0.0721,,0.3132,0.1481,,0,0
24480037002,0.0107,0.0941,0.0241,0.0031,0.0563,0.0692,,0.2084,0.1492,,0,0
24480037003,0.0093,0.0631,0.0136,0.0026,0.0665,0.0633,,0.1517,0.1701,,0,0
24480037004,0.0087,0.0565,0.0111,0.0024,0.0373,0.0637,,0.1056,0.0709,,0,0
24480037005,0.0067,0.0391,0.0085,0.0021,0.0416,0.0574,,0.0723,0.1347,,0,0
24480037006,0.0074,0.0403,0.0092,0.0026,0.0351,0.0617,,0.0796,0.0622,,0,0
24480037007,0.0086,0.058,0.0126,0.0025,0.0581,0.0355,,0.1304,0.1593,,0,0
24480037008,0.0085,0.0477,0.014,0.0027,0.0717,0.0385,,0.1605,0.1242,,0,0
24480037009,0.0082,0.0438,0.0149,0.0029,0.0856,0.0402,,0.1814,0.1198,,0,0
24480037010,0.0079,0.0396,0.0114,0.0022,0.0487,0.033,,0.1098,0.096,,0,0
24480038005,0.0066,0.0318,0.0097,0.0019,0.0377,0.0293,,0.0859,0.0764,,0,0
24480038006,0.0054,0.017,0.0099,0.0015,0.0177,0.0298,,0.0713,0.065,,0,0
24480038009,0.0035,,0.0097,0.0009,,0.0345,0.0193,0.0441,,,0,0
24480038012,0.0028,,0.0171,0.0006,0.0157,0.0333,0.1229,,,,0,0
24480038013,0.0048,0.0075,0.0089,0.0014,0.0153,0.0275,,0.0631,0.0602,,0,0
24480038014,0.0023,,,0.0006,,,0.0506,,,,0,0
24480038015,0.0025,,0.0085,0.0006,,,0.0225,,,,0,0
24480039001,0.004,,0.0379,0.0014,0.0283,0.0587,0.0342,0.0441,0.0159,,0,0
24480039002,0.0039,,0.0367,0.001,0.0258,0.074,0.0329,0.0493,0.0303,,0,0
24480039003,0.0037,,0.0315,0.0009,0.0218,0.0903,0.0376,0.0537,0.0351,,0,0
24480039004,0.0036,,0.03,0.001,0.0264,0.0755,0.0424,0.0498,0.0204,,0,0
24480039005,0.0045,,0.0319,0.0012,0.0306,0.1122,0.0333,0.0584,0.0525,,0,0
24480039006,0.0035,,0.0231,0.0008,0.013,0.0617,0.0309,0.0507,0.0167,,0,0
24480039007,0.0035,,0.0234,0.001,0.0133,0.0638,0.0317,0.0517,0.0173,,0,0
24480039008,0.0044,,0.025,0.0012,0.0244,0.0561,0.0289,0.0596,0.0259,,0,0
24480039009,0.0044,,0.0256,0.0012,0.0246,0.0578,0.0292,0.061,0.0266,,0,0
24480039010,0.0038,0.0075,0.0285,0.0012,0.0277,0.074,0.0346,0.0654,0.0318,,0,0
24480039011,0.0053,0.0173,0.035,0.0015,0.0307,0.1089,0.0228,0.082,0.0657,,0,0
24480039012,0.0056,0.0184,0.0392,0.0016,0.033,0.3324,0.0241,0.0886,0.1294,,0,0
24480040001,0.0041,,0.0344,0.001,0.0811,0.05,0.0365,0.0404,0.0135,,0,0
24480040002,0.0041,,0.0406,0.0014,0.0264,0.0561,0.0329,0.043,0.0252,,0,0
24480040003,0.0035,,0.0269,0.001,0.0408,0.0561,0.0585,0.043,0.0152,,0,0
24480040004,0.0047,,0.0569,0.0011,0.0236,0.0923,0.0237,0.0532,0.0367,,0,0
24480040005,0.0044,,0.0452,0.001,0.0199,0.0712,0.0214,0.0476,0.0296,,0,0
24480040006,0.0039,,0.0384,0.0009,0.021,0.0823,0.0283,0.0517,0.0329,,0,0
24480041001,0.0037,,0.0417,0.0009,0.0159,0.0402,0.0184,0.0386,0.0236,,0,0
24480041002,0.0038,,0.0458,0.0009,0.0166,0.0415,0.0189,0.0395,0.0244,,0,0
24480041004,0.0037,,0.0402,0.0009,0.0147,0.0389,0.0176,0.0502,0.0318,,0,0
24480041005,0.0048,,0.0469,0.0011,0.0162,0.0425,0.0186,0.0543,0.0372,,0,0
