DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24040049004,0.0012,,,0.0002,,,,,,,0,0
24040049005,0.0004,,,0.0001,,,,,,,0,0
24040049006,0.0001,,,,,,,,,,0,0
24040049007,0.0006,,,,,,,,,,0,0
24040049008,0.0,,,,,,,,,,0,0
24040049009,0.0006,,,0.0001,,,,,,,0,0
24040049010,0.0007,,,0.0001,,,,,,,0,0
24040050001,0.0017,,,0.0003,,0.0755,,,,,0,0
24040050002,0.0017,,,0.0003,,0.0861,,,,,0,0
24040050003,0.0017,,,0.0003,,0.0823,,,,,0,0
24040050004,0.0016,,,0.0003,,0.1195,,,,,0,0
24040050005,,,,,,,,,,,0,1
24040050006,0.0014,,,0.0002,,0.1372,,,,,0,0
24040050007,0.0014,,,0.0001,,0.0755,,,,,0,0
24040050008,0.0014,,,0.0001,,0.0451,,,,,0,0
24040050009,0.0013,,,0.0001,,0.0305,,,,,0,0
24040050012,0.0004,,,,,,,,,,0,0
24040050013,0.0008,,,0.0004,,,,,,,0,0
