DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060137011,0.0004,,,,,,,,,,0,0
12060137014,0.0002,,,,,,,,,,0,0
12060137015,0.0004,,,0.0,,,,,,,0,0
12060137016,0.0005,,,0.0,,,,,,,0,0
12060137017,0.0003,,,,,,,,,,0,0
12060137018,0.0003,,,,,,,,,,0,0
12060137019,0.0002,,,,,,,,,,0,0
12060137020,0.0005,,,,,,,0.0791,0.0142,,0,0
12060138001,0.0009,,,0.0,,,,,,,0,0
12060138003,0.0006,,,,,,,,,,0,0
12060138006,0.0004,,,0.0001,,,,,,,0,0
12060138007,0.0007,,,0.0,,,,,,,0,0
12060138008,0.0007,,,0.0001,,,,,,,0,0
12060138009,0.0006,,,0.0,,,,,,,0,0
12060138012,0.0008,,,,,,,,,,0,0
12060138013,0.0009,,,0.0,,,,,,,0,0
12060138014,0.0009,,,0.0,,,,,,,0,0
12060138016,0.0008,,,0.0,,,,,,,0,0
12060138019,0.0009,0.033,,0.0,,,,,,,0,0
12060138020,0.0007,,,0.0,,,,,,,0,0
12060138021,0.0004,,,0.0001,,,,,,,0,0
12060138023,0.0003,,,0.0001,,,,,,,0,0
12060138026,0.0006,,,0.0,,,,,,,0,0
12060138027,0.0004,,,,,,,,,,0,0
12060138029,0.0006,,,0.0,,,,,,,0,0
12060138030,0.0006,,,0.0,,,,,,,0,0
12060138031,0.0004,,,0.0001,,,,,,,0,0
12060138032,0.0004,,,,,,,,,,0,0
12060138033,0.0008,,,0.0001,,,,,,,0,0
12060139001,0.0002,,,,,,,,,,0,0
12060139006,0.0003,,,,,,,,,,0,0
12060139008,0.0005,,,0.0,,,,,,,0,0
12060139012,0.0002,,,,,,,,,,0,0
12060139013,0.0008,,,0.0,,,,,,,0,0
12060139014,0.0008,,,0.0,,,,,,,0,0
12060139015,0.0006,,,0.0001,,,,,0.0171,,0,0
12060139016,0.0008,,,0.0001,,,,,,,0,0
12060141001,0.0002,,,,,,,,,,0,0
12060141003,0.0,,,,,,0.0053,,,,0,0
12060141004,0.0002,,,,,,,,,,0,0
12060141006,0.0005,,,0.0,,,,,,,0,0
12060141007,0.0001,,,,,,,,,,0,0
12060141008,0.0,,,,,,,,,,0,0
12060141010,0.0002,,,,,,,,,,0,0
12060141011,0.0002,,,,,,,,,,0,0
12060141013,0.0,,,,,,0.0053,,,,0,0
12060141014,0.0,,,,,,,,,,0,0
12060141015,0.0,,,,,,,,,,0,0
12060141016,0.0004,,,,,,,,,,0,0
