DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390130016,0.0147,,0.0801,0.0069,,,0.0215,,0.0555,,0,0
24390130017,0.0165,0.0093,0.16,0.0069,,,0.0325,,0.0386,,0,0
24390130018,0.0143,,0.0589,0.0073,,,0.02,,0.0452,,0,0
24390130019,0.0147,,0.0753,0.007,,,0.021,,0.0539,,0,0
24390130020,0.0131,,0.0572,0.0042,,,0.0177,,0.0457,,0,0
24390130021,0.0147,,0.0425,0.0058,,,,,0.0342,,0,0
24390131001,0.0121,,0.0353,0.0003,,,,,,,0,0
24390131006,0.0159,,0.04,0.0056,0.0405,0.0308,0.0223,,,,0,0
24390131007,0.0147,,0.0327,0.0049,0.0175,,,,0.0141,,0,0
24390131008,0.0137,,0.0173,0.0034,,,,,,,0,0
24390131009,0.014,,0.0286,0.0024,0.0131,,,,0.0167,,0,0
24390131010,0.0155,,0.0383,0.0054,0.0296,0.0295,0.0214,,,,0,0
24390131011,0.0142,,0.0379,0.0044,0.0168,,,,0.011,,0,0
24390131012,0.0145,,0.0391,0.0043,0.0159,,,,0.0116,,0,0
24390131013,0.0144,,0.0274,0.0034,,,,,0.0154,,0,0
24390131014,0.0131,,0.0081,0.0018,,,,,0.0176,,0,0
24390131015,0.0131,,0.0087,0.0018,,,,,0.0133,,0,0
24390131016,0.0132,,0.0087,0.0022,,,,,0.0135,,0,0
24390131019,0.0132,,0.0176,0.0029,,,,,0.0218,,0,0
24390131020,0.0105,,,0.0008,,,,,0.014,,0,0
24390131021,0.0127,,0.0353,0.0004,,,,,,,0,0
24390131022,0.0127,,,0.0022,,,,,,,0,0
24390132001,0.0075,,,0.0,,,,,,,0,0
24390132002,0.0088,,0.0155,0.0006,,,,,,,0,0
24390132004,0.011,,,0.0012,,,,,0.0118,,0,0
24390132005,0.0103,,,0.0008,,,,,0.1002,,0,0
24390132006,0.0102,,,0.0008,,,,,0.0435,,0,0
24390132007,0.0103,0.0078,0.0155,0.0009,0.0157,,,,,,0,0
24390132008,0.0104,0.0082,0.0155,0.0009,0.0166,,,,,,0,0
24390132009,0.011,0.0092,0.0139,0.0012,0.0184,,,,,,0,0
24390132010,0.011,0.0092,0.0134,0.0012,0.0184,,,,,,0,0
24390132011,0.011,0.0092,0.0114,0.0012,0.0184,,,,,,0,0
24390132014,0.0129,0.0092,0.0079,0.0022,0.0184,,,,,,0,0
24390132015,0.0116,0.0078,0.0123,0.0014,0.0157,,,,,,0,0
24390132016,0.0093,,,0.0004,,,,,,,0,0
24390132017,0.0102,,,0.0008,,,,,0.0323,,0,0
24390133003,0.0083,,,0.0002,,,,,,,0,0
24390133006,0.0135,,0.0184,0.0004,,,,,0.01,,0,0
24390133008,0.0164,,0.0171,0.0004,,,,,,,0,0
24390133010,0.016,,0.0077,0.0041,0.0229,0.0258,,,,,0,0
24390133011,0.0174,,0.007,0.0039,0.0131,0.0253,,,,,0,0
24390133012,0.0174,,0.0275,0.0046,0.0228,0.1152,0.019,,0.0128,,0,0
24390133013,0.0184,,0.0193,0.0074,,0.0939,0.025,,,,0,0
24390133014,0.0185,,0.0179,0.0067,,0.0879,0.0232,,,,0,0
24390133015,0.0161,,,0.0028,0.0118,,,,,,0,0
24390133017,0.007,,,0.0003,,,,,,,0,0
24390133018,0.0055,,,,,,,,,,0,0
24390133019,0.0076,,,0.0003,,,,,,,0,0
24390133020,0.0152,,0.0124,0.0003,,,,,,,0,0
