DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030110001,0.0066,,0.0144,0.0013,0.045,0.0673,0.0207,0.2009,,,0,0
48030110002,0.009,,0.0163,0.0011,0.0451,0.0727,0.0221,0.1517,,,0,0
48030110003,0.0161,,0.0237,0.0014,0.077,0.0911,0.0265,0.156,0.0105,,0,0
48030110004,0.0068,,0.0284,0.0011,0.0464,0.0954,0.0246,0.1245,,,0,0
48030110005,0.0057,,0.0237,0.0011,0.0382,0.0856,0.0226,0.1036,,,0,0
48030110006,0.004,,0.0163,0.001,0.0306,0.0693,0.0193,0.1036,,,0,0
48030110007,0.0066,,0.0187,0.0009,0.0359,0.075,0.0207,0.1218,,,0,0
48030110008,0.0037,,0.0142,0.0011,0.0264,0.0638,0.0182,0.0886,,,0,0
48030110009,0.0049,,0.0197,0.0017,0.0322,0.0779,0.0212,0.0901,,,0,0
48030110010,0.0043,,0.0171,0.0009,0.0283,0.0709,0.0197,0.0785,,,0,0
48030110011,0.004,,0.0149,0.0008,0.0249,0.0656,0.0186,0.0695,,,0,0
48030110012,0.0037,,0.0142,0.0011,0.0264,0.0638,0.0182,0.0886,,,0,0
48030110013,0.006,,0.0412,0.0011,0.0382,0.1157,0.0274,0.1036,0.0109,,0,0
48030110014,0.0068,,0.055,0.0011,0.0459,0.1328,0.0302,0.1218,0.012,,0,0
48030110015,0.0093,,0.0412,0.0011,0.0593,0.1225,0.0333,0.1517,0.0133,,0,0
48030111001,0.0004,,,,,,,,,,0,0
48030111002,0.0017,,,0.0005,,,,0.0484,,,0,0
48030111003,0.0004,,,,0.0222,,,,,,0,0
48030111005,0.0043,,0.0139,0.0008,0.0258,0.0626,0.018,0.0872,,,0,0
48030111007,0.0031,,0.011,0.0007,0.0181,0.0313,,0.067,,,0,0
48030111008,0.0032,,0.0114,0.0007,0.0211,0.0324,,0.0695,,,0,0
48030111009,0.0029,,0.0103,0.0006,0.0053,0.0303,,0.0631,,,0,0
48030111010,0.0029,,0.0103,0.0006,0.0053,0.0303,,0.0631,,,0,0
48030111011,0.0028,,0.0086,0.0005,,0.0266,,0.0378,,,0,0
48030111012,0.0027,,0.0079,0.0005,,0.0249,,,,,0,0
48030111013,0.0025,,0.0073,0.0005,,,,,,,0,0
48030111014,0.002,,0.0068,0.0004,,,,,,,0,0
48030111015,0.0009,,,0.0,,,,,,,0,0
48030111016,0.0014,,,0.0,,,,,,,0,0
48030111017,0.0015,,,0.0001,,,,,,,0,0
48030111018,0.0014,,,0.0001,,,,,,,0,0
48030111019,0.0015,,,0.0001,,,,,,,0,0
48030111021,0.0014,,,0.0001,,,,,,,0,0
48030111022,0.0017,,,0.0001,,,,,,,0,0
48030111028,0.0012,,,0.0,,,,,,,0,0
48030111029,0.0014,,,0.0004,0.0222,,,0.0391,,,0,0
48030111030,0.0014,,,0.0001,,,,,,,0,0
48030111031,0.0022,,0.0067,0.0005,,,,,,,0,0
48030111032,0.0022,,0.0066,0.0004,,,,,,,0,0
48030111033,0.0012,,,0.0001,,,,,,,0,0
48030111034,0.0015,,,0.0001,,,,,,,0,0
48030111035,0.0015,,,0.0001,,,,,,,0,0
48030111036,0.0013,,,0.0001,,,,,,,0,0
48030111037,0.0012,,,0.0002,,,,,,,0,0
48030111038,0.0009,,,0.0003,,,,,,,0,0
48030111039,0.0009,,,0.0003,,,,,,,0,0
48030111040,0.001,,,0.0003,,,,,,,0,0
48030111041,0.0012,,,0.0001,,,,,,,0,0
48030111042,0.0033,,0.0118,0.0007,0.0352,0.0624,0.0208,0.1098,0.0143,,0,0
