DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210093001,0.0001,,,,,,,,,,0,0
46210093004,0.0023,,,0.0001,,,,,,,0,0
46210093005,0.0022,,,,,,,,,,0,0
46210093006,0.0019,,,0.0,,,,,,,0,0
46210093007,0.0028,,,0.0004,,,0.0239,,0.02,,0,0
46210093009,0.0009,,,,,,,,,,0,0
46210093010,0.0024,,,,,,,,,,0,0
46210093012,0.0009,,,,,,,,,,0,0
46210093013,0.0009,,,,,,,,,,0,0
46210093014,0.0009,,,,,,,,,,0,0
46210093015,0.0008,,,,,,,,,,0,0
46210093016,0.0007,,,,,,,,,,0,0
46210093017,0.0014,,,,,,,,,,0,0
46210093018,0.0025,,,,,,,,,,0,0
46210093019,0.0002,,,,,,,,,,0,0
46210093020,0.0023,,,,,,,,,,0,0
46210094001,0.0023,,,0.0,,,,,,,0,0
46210094002,0.0022,,,0.0,,,,,,,0,0
46210096001,0.001,,,,,,,,,,0,0
46210096002,0.001,,,,,,,,,,0,0
46210097001,0.0009,,,,,,,,,,0,0
46210097002,0.001,,,,,,,,,,0,0
46210097003,0.0009,,,,,,,,,,0,0
46210097004,0.0008,,,,,,,,,,0,0
