DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580132003,0.1366,0.0344,0.032,0.01,0.1451,,0.0186,,0.1219,0.0651,0,0
24580132004,0.0814,,,0.0017,,,,,,,0,0
24580134005,0.1099,0.0747,0.068,0.017,0.0916,0.026,,0.067,0.1423,0.3172,1,0
24580134006,0.0216,0.0098,0.0159,,0.0307,,,,0.1022,0.021,0,0
24580134007,0.0234,0.0747,0.068,0.0004,0.0918,0.026,,0.067,0.142,0.0721,1,0
24580134008,0.0932,0.0094,0.0156,0.0029,0.0295,,,,0.0984,0.0195,0,0
24580134009,0.0687,0.0107,0.0404,0.0007,0.018,,,0.0448,0.066,0.01,0,0
24580134011,0.1241,0.0771,0.0248,0.011,0.1363,,0.0199,,0.3177,0.067,0,0
24580135001,0.1229,0.0668,0.0332,0.0107,0.1061,,0.0196,,0.3649,0.0511,0,0
24580136001,0.1184,0.0647,0.0406,0.0131,0.0803,,0.0177,0.0417,0.21,0.0597,0,0
24580136002,0.1173,0.0644,0.0405,0.0129,0.0821,,0.0176,0.041,0.2373,0.0748,0,0
24580137001,0.1181,0.1274,0.0422,0.0168,0.182,,,0.0522,0.1303,0.0668,0,0
24580137002,0.1175,0.1233,0.0426,0.0167,0.1758,,,0.0517,0.1307,0.0653,0,0
24580138001,0.1187,0.0812,0.0537,0.0189,0.0704,0.0516,,0.0646,0.1532,0.061,1,0
24580138002,0.118,0.08,0.054,0.0187,0.0734,0.0509,,0.0638,0.1466,0.059,1,0
24580138003,0.1198,0.1029,0.0661,0.0183,0.0836,0.0576,,0.0796,0.1436,0.0696,1,0
24580138004,0.1211,0.1008,0.0671,0.0183,0.1175,0.0516,,0.0631,0.1494,0.0782,1,0
24580138005,0.1206,0.0999,0.0881,0.021,0.0625,0.0641,,0.0833,0.0942,0.0635,1,0
24580138006,0.116,0.0959,0.0757,0.0178,0.081,0.0599,,0.0833,0.1438,0.0632,1,0
24580138007,0.1226,0.1001,0.0928,0.0215,0.0586,0.0664,0.0175,0.0872,0.0921,0.0611,1,0
24580138008,0.1164,0.1083,0.1043,0.0173,0.0588,0.0689,,0.1192,0.1017,0.0605,1,0
24580138009,0.1181,0.1114,0.0926,0.0177,0.0682,0.0652,,0.1036,0.1139,0.0622,1,0
24580138010,0.1184,0.1357,0.0771,0.0197,0.0898,0.0585,,0.0833,0.1724,0.0861,1,0
24580139001,0.1153,0.0978,0.0596,0.0173,0.0895,0.0249,0.0184,0.0522,0.1283,0.0668,1,0
24580139002,0.1211,0.1018,0.0648,0.0207,0.0818,0.0516,0.0196,0.056,0.1216,0.0674,1,0
24580139003,0.1177,0.1177,0.0785,0.0185,0.0792,0.0563,0.0214,0.0638,0.1131,0.0633,1,0
24580139004,0.1118,0.1034,0.0637,0.0122,0.0596,,0.0221,0.0489,0.1963,0.0564,0,0
24580139005,0.1218,0.1048,0.0706,0.0148,0.0596,,0.0223,0.0476,0.1942,0.0563,0,0
24580139006,0.1154,0.1167,0.0657,0.0131,0.0678,,0.0306,0.0452,0.1246,0.0526,0,0
24580140001,0.1199,0.0961,0.0467,0.0127,0.0903,,0.0241,0.0378,0.1716,0.0646,0,0
24580140004,0.1375,0.142,0.0688,0.017,0.0635,,0.047,0.0407,0.1215,0.0548,0,0
24580140005,0.1176,0.1209,0.0703,0.0157,0.052,0.0505,0.0387,0.0452,0.1225,0.0488,1,0
24580140006,0.1271,0.1862,0.0691,0.0169,0.0689,,0.0479,0.0404,0.1208,0.0569,0,0
24580140007,0.1457,0.1926,0.0714,0.0168,0.1043,,0.0585,0.0769,0.1004,0.0422,0,0
24580140008,0.1315,0.1216,0.0865,0.0147,0.1055,,0.1098,,0.0625,0.0516,0,0
24580140010,0.1243,0.0498,0.0165,0.0064,0.0845,,0.0187,,0.1471,0.0606,0,0
24580140011,0.1431,0.1617,0.0553,0.0154,0.1011,,0.0387,0.0365,0.1081,0.058,0,0
24580140012,0.118,0.1167,0.0512,0.0136,0.0834,,0.0268,0.0404,0.1333,0.0743,0,0
24580141001,0.1184,0.0798,0.103,0.0212,0.0577,0.0856,,0.2252,0.1586,0.0626,1,0
24580141002,0.1104,0.0815,0.0918,0.0181,0.0632,0.0815,,0.3726,0.1677,0.0622,1,0
24580141003,0.1206,0.0975,0.0891,0.0211,0.0808,0.0799,,0.2346,0.1519,0.059,1,0
24580141004,0.128,0.1107,0.114,0.0246,0.0676,0.0835,,0.2795,0.1495,0.0579,1,0
24580141005,0.1186,0.12,0.0912,0.0215,0.0703,0.0717,,0.156,0.1526,0.0594,1,0
24580141006,0.1283,0.1342,0.129,0.0239,0.0604,0.0737,,0.1403,0.1441,0.0604,1,0
24580141007,0.1208,0.1142,0.0933,0.0234,0.0728,0.0678,,0.1245,0.1277,0.0612,1,0
24580141008,0.1192,0.1158,0.0909,0.0215,0.0845,0.0699,,0.1517,0.153,0.0626,1,0
24580141009,0.1188,0.1138,0.1,0.0201,0.109,0.0699,,0.1517,0.1508,0.073,1,0
24580142003,0.1122,0.1279,0.1908,0.0196,0.0874,0.0385,,0.1056,0.1274,0.0613,1,0
24580142004,0.1152,0.0743,0.0759,0.021,0.1493,0.0606,,0.1056,0.0979,0.0581,1,0
