DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010147004,0.0003,,,,,,,,,,0,0
59010147008,0.0004,,,,,,,,,,0,0
59010166003,0.0066,,,0.0055,,,,,,,0,0
59010166006,0.0079,,0.018,0.0122,,0.0993,0.0194,,0.0231,0.0024,0,0
59010166008,0.0079,,0.0232,0.0123,,0.1149,0.0205,,0.0276,0.0049,0,0
59010166009,0.0087,,0.026,0.0139,,0.1159,0.0197,,0.0284,0.0057,0,0
59010166010,0.0096,,0.0346,0.0159,,0.0952,,,0.0221,0.0045,0,0
59010166012,0.0092,,0.0285,0.0148,,0.0951,0.0179,,0.022,0.0039,0,0
59010166013,0.0128,0.0352,0.0653,0.0202,0.0081,0.0849,,0.0493,0.026,0.0073,1,0
59010166014,0.0138,0.0398,0.084,0.0224,0.0089,0.0861,,0.0522,0.0293,0.0095,1,0
59010166016,0.0049,,,0.002,,,0.0205,,0.0173,,0,0
59010166018,0.0093,,0.0304,0.0153,,0.0362,,,,0.0028,0,0
59010166020,0.0104,0.0174,0.0375,0.0169,,0.0851,,,0.0111,0.0039,0,0
59010166022,0.0053,,,0.0019,,,,,,,0,0
59010166023,0.0083,,0.0205,0.0129,,0.1022,0.019,,0.0241,0.0036,0,0
59010166024,0.0072,,0.0066,0.0106,,0.0462,0.0271,,0.0284,0.0017,0,0
59010166025,0.0085,,,0.0112,,,,,,,0,0
59010166026,0.005,,,0.0015,,,,,,,0,0
59010167001,0.007,,0.0078,0.0083,,0.1382,0.0308,,0.0474,0.0037,0,0
59010167004,0.0067,,0.0067,0.0084,,0.1228,0.0271,,0.045,0.0045,0,0
59010167005,0.0065,,,0.0081,,0.1338,0.0207,,0.0362,0.0013,0,0
59010168001,0.0066,,,0.0075,,0.0854,0.0411,,0.0287,0.0049,0,0
59010168002,0.0065,,,0.0075,,0.0835,0.0441,,0.0275,0.0036,0,0
59010168006,0.0059,,,0.0052,,0.0978,0.0325,,0.0294,0.0035,0,0
59010168007,0.0062,,,0.0063,,0.1101,0.0355,,0.033,0.0044,0,0
59010168008,0.0055,,,0.0047,,0.0689,0.1351,,0.0253,0.0023,0,0
59010168009,0.0058,,,0.0052,,0.0588,0.0381,,0.0308,0.0007,0,0
59010168010,0.0048,,,0.0019,,,0.0202,,0.0164,,0,0
59010168011,0.0046,,,0.0013,,0.0271,0.0179,,0.0132,0.0002,0,0
59010169001,0.0067,,,0.0088,,0.3932,0.0283,,0.1107,0.0043,0,0
59010169002,0.0065,,,0.0084,,0.2272,0.0258,,0.0651,0.004,0,0
59010169003,0.0063,,,0.0083,,0.1412,0.0317,,0.0417,0.0044,0,0
59010169004,0.0058,,,0.0052,,0.0844,0.0302,,0.0161,0.0046,0,0
59010169005,0.0054,,,0.0046,,0.043,0.0265,,0.0116,0.0022,0,0
59010169007,0.0052,,,0.0022,,0.0342,0.0226,,,0.0011,0,0
59010169008,0.0052,,,0.0025,,0.0336,0.0223,,,0.001,0,0
59010169009,0.0054,,,0.0025,,0.0366,0.0202,,,0.0009,0,0
59010169010,0.0054,,,0.0047,,0.0406,0.0189,,0.011,0.0014,0,0
59010169011,0.0054,,,0.0049,,0.0373,0.0243,,0.0101,0.0016,0,0
59010170001,0.0069,,,0.0093,,0.1521,0.0228,,0.0548,0.005,0,0
59010170002,0.0062,,,0.0084,,0.1481,0.0207,,0.0329,0.0031,0,0
59010170003,0.0064,,,0.0085,,0.1329,0.0237,,0.0372,0.0038,0,0
59010170004,0.0058,,,0.0053,,0.0937,0.019,,0.0176,0.002,0,0
59010170006,0.0062,,,0.0084,,0.1153,0.0184,,0.0159,0.0019,0,0
59010170007,0.0058,,,0.0059,,0.0544,0.0192,,0.0147,0.0018,0,0
59010170008,0.0059,,,0.006,,0.0881,0.0205,,0.017,0.0023,0,0
59010170009,0.0054,,,0.0045,,0.0632,,,0.0104,0.0004,0,0
59010171001,0.0068,,,0.0092,,0.1476,0.0215,,0.0453,0.0045,0,0
59010171002,0.0066,,,0.009,,0.1378,0.0207,,0.0421,0.0038,0,0
