DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140066001,0.0005,,,0.0,,,,,,,0,0
24140066002,0.0004,,,0.0,,0.0219,,,,,0,0
24140066003,0.0029,,,0.0003,0.018,,,,0.0371,,0,0
24140066006,0.0016,,,0.0011,0.0236,,,,0.0949,,0,0
24140066007,0.0026,,,0.0005,0.0252,,,,0.0566,,0,0
24140066008,0.0019,,,0.0004,0.021,,,,0.0439,,0,0
24140066009,0.0017,,,0.0002,0.013,,,,0.0392,,0,0
24140066010,0.0014,,,0.0002,0.0127,,,,0.0376,,0,0
24140066011,0.0012,,,0.0001,,,,,0.0247,,0,0
24140066012,0.003,,,0.0003,0.0186,,,,0.039,,0,0
24140092001,0.0002,,,,,,,,,,0,0
24140092002,0.0001,,,,,,,,,,0,0
24140092003,0.0001,,,,,,,,,,0,0
24140092004,0.0001,,,,,,,,,,0,0
24140092006,0.0008,,,0.0001,0.0157,,,,0.0118,,0,0
24140092010,0.0013,,,0.0002,0.0522,,,,0.0316,,0,0
24140092011,0.0013,,,0.0003,0.018,,,,0.0257,,0,0
24140092012,0.002,,,0.0007,0.0344,,,,0.0699,,0,0
24140092013,0.0016,,,0.0011,0.0231,,,,0.1159,,0,0
24140092014,0.0009,,,0.0001,0.0125,,,,0.0614,,0,0
24140092015,0.0016,,,0.0004,0.0493,,,,0.05,,0,0
24140092020,0.0,,,,,,,,,,0,0
24140092021,0.0,,,,,,,,,,0,0
24140092022,0.0,,,,,,,,,,0,0
24140092024,0.0,,,,,,,,,,0,0
24140092025,0.0,,,,,,,,,,0,0
24140092026,0.0,,,,,,,,,,0,0
24140092030,0.0005,,,,,,,,,,0,0
24140092031,,,,,,,,,,,0,0
24140092032,0.0007,,,0.0001,,,,,,,0,0
24140092033,0.0,,,,,,,,,,0,0
24140092034,0.0,,,,,,,,,,0,0
