DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061561003,0.0188,0.0109,0.0401,0.0068,0.0401,0.0894,,,0.1348,0.0116,0,0
35061561004,0.0188,0.0098,0.0444,0.0068,0.0364,0.1005,,,0.1838,0.0102,0,0
35061561005,0.0198,0.0166,0.0515,0.0078,0.0579,0.0754,,,0.1674,0.0148,0,0
35061561006,0.0186,0.0133,0.0631,0.0071,0.0477,0.0881,,,0.2046,0.0109,0,0
35061561007,0.0194,0.0109,0.0512,0.0072,0.0401,0.1018,,,0.2378,0.0112,0,0
35061561008,0.0185,0.0114,0.0555,0.0066,0.0417,0.096,,,0.1897,0.0121,0,0
35061562001,0.0182,0.0394,0.0268,0.0074,0.2141,0.0318,,,0.1069,0.0205,0,0
35061562002,0.0175,0.052,0.0273,0.0071,0.166,0.0327,,,0.1061,0.016,0,0
35061562003,0.0201,0.0225,0.0383,0.0079,0.0755,0.0714,,,0.1346,0.0151,0,0
35061562004,0.0196,0.0162,0.0382,0.0077,0.0563,0.1061,,,0.1351,0.0137,0,0
35061562005,0.0181,0.0514,0.0302,0.0074,0.2024,0.0599,,,0.1122,0.0171,0,0
35061562006,0.0195,0.0182,0.0427,0.0076,0.0622,0.0997,,,0.1373,0.0134,0,0
35061562007,0.0197,0.0273,0.0552,0.008,0.093,0.0759,,,0.1797,0.0175,0,0
35061562008,0.0181,0.0295,0.0318,0.007,0.0541,0.1036,,,0.1077,0.0147,0,0
35061562009,0.0194,0.0468,0.0299,0.0097,0.0598,0.098,0.0176,,0.0773,0.0231,0,0
35061562010,0.0188,0.051,0.0311,0.007,0.1416,0.0609,,,0.1196,0.0152,0,0
35061563001,0.018,0.012,0.0302,0.0067,0.0567,0.0342,,,0.0774,0.0078,0,0
35061563002,0.0196,0.0276,0.026,0.0072,0.121,0.031,,,0.0959,0.0164,0,0
35061563003,0.0191,0.0169,0.0395,0.0074,0.086,0.0402,,,0.1154,0.0126,0,0
35061563004,0.019,0.0166,0.036,0.0072,0.0928,0.0381,,,0.1119,0.0124,0,0
35061563005,0.0178,0.0128,0.0317,0.0064,0.0555,0.0355,,,0.0776,0.0072,0,0
35061563006,0.0191,0.0324,0.0275,0.0075,0.2011,0.0324,,,0.1031,0.0348,0,0
35061563007,0.0189,0.028,0.0267,0.0072,0.1216,0.0316,,,0.096,0.0163,0,0
35061564001,0.0168,0.0093,0.0199,0.0066,0.0512,0.0258,,,0.0959,0.0077,0,0
35061564002,0.0187,0.019,0.0223,0.0073,0.0618,0.0528,0.0176,,0.1451,0.0097,0,0
35061564003,0.0182,0.0122,0.024,0.0068,0.0673,0.0295,,,0.1008,0.0092,0,0
35061564004,0.0183,0.0229,0.0219,0.0072,0.083,0.0529,0.018,,0.0866,0.0126,0,0
35061564005,0.0179,0.0209,0.0287,0.0071,0.0716,0.0528,0.0189,,0.0685,0.0109,0,0
35061564007,0.0171,0.0098,0.0206,0.0067,0.0545,0.0266,,,0.0971,0.0079,0,0
35061564008,0.0185,0.0103,0.0212,0.0072,0.0573,0.0269,,,0.1137,0.0086,0,0
35061564009,0.0179,0.032,0.0195,0.0075,0.0654,0.0305,0.0217,,0.052,0.0154,0,0
35061564010,0.0179,0.017,0.0174,0.0065,0.0458,0.0288,0.0205,,0.0455,0.0094,0,0
35061565001,0.0474,0.0133,0.0362,0.0247,0.0279,0.07,0.1653,,0.0831,0.0198,0,0
35061565002,0.047,0.0131,0.0357,0.0246,0.0274,0.0703,0.1643,,0.0825,0.0197,0,0
35061565003,0.049,0.0112,0.052,0.0285,0.0226,0.1114,0.3773,,0.0887,0.0297,0,0
35061565006,0.0521,0.0541,0.0302,0.0298,0.0864,0.0349,0.0885,,0.0565,0.0172,0,0
35061566001,0.0593,0.0104,0.0373,0.0223,0.0243,0.1515,0.1687,,0.0738,0.0253,0,0
35061566002,0.0621,0.0079,0.042,0.0249,0.005,0.4759,0.1527,,0.0644,0.0451,0,0
35061566005,0.0673,0.0405,0.027,0.0291,0.0353,0.1712,0.1127,,0.1344,0.0467,0,0
35061566006,0.0493,0.0092,0.0541,0.0245,0.0185,0.0715,0.2032,,0.0639,0.0181,0,0
35061567001,0.0571,,0.0323,0.0223,0.0085,0.1561,0.1077,,0.0541,0.0232,0,0
35061567002,0.0579,,0.0526,0.0246,0.0039,0.149,0.1439,,0.0128,0.015,0,0
35061567003,0.0561,,0.0508,0.021,0.0106,0.1769,0.1595,,0.0467,0.0175,0,0
35061567004,0.0539,,0.0248,0.0161,0.0037,0.1039,0.1049,,0.0521,0.0257,0,0
35061567008,0.0573,,0.0525,0.0228,0.0038,0.1465,0.1434,,0.0127,0.0144,0,0
35061568001,0.0184,,,0.0046,,0.0598,0.0246,,0.0613,0.0088,0,0
35061568002,0.0205,,,0.005,,0.0324,0.0439,,0.0847,0.011,0,0
35061568003,0.018,,,0.0046,,0.0533,0.0232,,0.0794,0.0082,0,0
35061568004,0.0192,,,0.0057,,0.0555,0.025,,0.0895,0.0101,0,0
