DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180508004,0.0185,0.0077,0.0842,0.0034,0.0198,0.0531,0.0377,,0.0164,0.004,0,0
35180510001,0.0224,,0.031,0.004,,0.0273,0.0888,,0.0132,0.0054,0,0
35180510002,0.0202,0.0097,0.0232,0.0027,,0.0266,0.0527,,,0.0021,0,0
35180510003,0.0196,0.0116,0.0217,0.0023,,0.0291,0.0497,,,0.0028,0,0
35180511002,0.0233,,0.0122,0.0048,,0.0254,0.0477,,0.0244,0.0058,0,0
35180511003,0.0223,,0.0121,0.0045,,,0.0292,,0.081,0.0043,0,0
35180511006,0.0204,,0.0072,0.003,0.0277,,0.0187,,0.0396,0.0027,0,0
35180511007,0.0191,,,0.0026,0.0277,,,,0.0361,0.0017,0,0
35180512002,0.0291,,0.0078,0.0071,0.016,0.0604,0.0631,,,0.005,0,0
35180512003,0.0228,,0.0086,0.0039,,0.0262,0.0406,,,0.0017,0,0
35180512004,0.0194,,0.0066,0.0029,0.0131,,0.0176,,0.0286,0.0013,0,0
35180513001,0.0263,,,0.0031,,0.0254,0.0181,,0.0369,0.0002,0,0
35180513002,0.0322,0.0075,0.0066,0.0099,0.0429,0.095,0.0852,,0.0101,0.006,0,0
35180514001,0.0321,0.0138,0.0068,0.0109,0.06,0.1249,0.0888,,0.0179,0.0049,0,0
35180514002,0.033,0.0118,0.0089,0.0139,0.0601,0.112,0.0797,,0.0154,0.0071,0,0
35180514003,0.0321,0.0207,0.0086,0.0134,0.1656,0.1581,0.1125,,0.0263,0.0059,0,0
35180514004,0.0332,0.0124,0.0093,0.0143,0.0637,0.1147,0.0815,,0.0161,0.0081,0,0
35180514005,0.0333,0.0092,0.0158,0.0133,0.0557,0.1031,0.0909,,0.0122,0.0077,0,0
35180515001,0.0313,,,0.0059,0.0081,0.1243,0.0884,,0.0111,0.005,0,0
35180515002,0.0315,,,0.0063,0.0193,0.12,0.0854,,0.0115,0.0051,0,0
35180516001,0.0186,,,0.0015,,,,,,,0,0
35180516002,0.0301,,,0.0046,,0.0624,0.0444,,0.0167,0.0029,0,0
35180516003,0.0306,,,0.0055,,0.0671,0.0477,,0.0139,0.0034,0,0
35180517001,0.026,,,0.0024,,0.0286,0.0204,,,0.0008,0,0
35180517002,0.026,,,0.0024,,0.0288,0.0205,,,0.0011,0,0
35180517003,0.0297,,,0.0039,,0.0628,0.0446,,,0.0032,0,0
35180517004,0.0298,,,0.0039,,0.0645,0.0459,,0.01,0.0035,0,0
35180517005,0.0336,0.0074,0.0069,0.0101,,0.0716,0.0692,,0.0258,0.0057,0,0
35180518001,0.0339,0.0079,0.0173,0.0104,,0.1029,0.0946,,0.0328,0.0052,0,0
35180518002,0.0348,0.0087,0.0066,0.0117,,0.0852,0.0782,,0.0271,0.0051,0,0
35180518003,0.0354,0.0087,,0.0125,0.0088,0.2591,0.1843,,0.0246,0.0058,0,0
35180518004,0.0299,,,0.0041,0.008,0.1204,0.0856,,0.0105,0.0056,0,0
35180519001,0.0364,0.0089,0.017,0.0118,,0.1266,0.1117,,0.0988,0.0067,0,0
35180519002,0.0352,0.0078,0.0179,0.0108,,0.0941,0.0897,,0.0946,0.0051,0,0
35180519003,0.0369,0.0101,0.017,0.0128,,0.1478,0.1267,,0.0485,0.0066,0,0
35180520001,0.0282,,0.0163,0.0023,,0.0535,0.0381,,0.0145,,0,0
35180520002,0.0275,,0.0163,0.0011,,0.0535,0.0381,,0.0145,,0,0
35180520003,0.0244,,,0.0018,,,,,,0.0002,0,0
35180520004,0.0308,,0.0163,0.0084,,0.0535,0.0381,,0.0145,0.0002,0,0
35180538001,0.0252,,,0.0098,0.0037,,,0.0417,,0.0038,0,0
35180538002,0.0283,,,0.0098,,,,,,0.0018,0,0
35180538004,0.0205,,0.0068,0.0054,,0.0254,0.0181,,,0.0016,0,0
35180538005,0.0077,,0.0066,,0.004,,,0.0441,,0.0041,0,0
35180538006,0.0228,,,0.0066,,,,,,0.0017,0,0
35180539002,0.0245,,,0.0072,,,,,,0.0013,0,0
35180539003,0.0258,,,0.008,,,,,,0.0015,0,0
35180540001,0.0247,,0.0067,0.0083,0.0042,,,0.0452,,0.0044,0,0
35180540002,0.0244,,,0.0075,,,,,,0.0006,0,0
35180541003,0.0191,,0.0081,0.0043,,0.0293,0.0208,,,0.0005,0,0
