DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110654030,0.0106,0.0283,,0.0065,0.0189,,,,0.0701,0.0012,0,0
47110654031,0.0106,0.0162,,0.0072,0.0189,,,,0.1188,0.0015,0,0
47110654032,0.0147,0.0274,0.0876,0.0089,,,,,0.1084,0.002,0,0
47110654033,0.015,0.0356,0.0885,0.0092,,,,,0.1239,0.002,0,0
47110654034,0.0155,0.028,0.0693,0.0088,,,,,0.1176,0.0045,0,0
47110654035,0.0151,0.0296,0.0742,0.0086,,,,,0.1118,0.0027,0,0
47110654036,0.0159,0.0213,0.0521,0.0086,,0.0248,,,0.1672,0.002,0,0
47110654037,0.0162,0.0321,0.0858,0.0103,0.0039,,,,0.1643,0.002,0,0
47110654038,0.0148,0.0274,0.0844,0.0094,,,,,0.126,0.0023,0,0
47110654039,0.0174,0.0367,0.1658,0.0112,0.0045,,,,0.1894,0.0036,0,0
47110654040,0.0127,0.0247,0.0637,0.0074,,,,,0.0904,0.001,0,0
47110654041,0.013,0.0173,0.0536,0.0075,,,,,0.0645,0.001,0,0
47110654042,0.0137,0.0274,0.0759,0.009,,,,,0.1155,0.0015,0,0
47110654043,0.0138,0.0232,0.0715,0.0085,,,,,0.1247,0.0013,0,0
47110654044,0.0148,0.0274,0.078,0.0091,,,,,0.1338,0.0017,0,0
47110654045,0.0147,0.0274,0.1069,0.0093,,,,,0.1921,0.0026,0,0
47110654046,0.0082,,,0.0043,,0.0474,,,0.0526,0.0012,0,0
47110654047,0.0078,,,0.0047,,0.0638,,,0.064,0.0019,0,0
47110654048,0.01,,0.0066,0.005,,0.0617,,,0.0504,0.0017,0,0
47110654049,0.0098,,0.0082,0.006,,0.0957,,,0.1647,0.0052,0,0
47110654050,0.011,,0.0111,0.0066,0.0038,0.0839,,,0.1331,0.0033,0,0
47110654051,0.0106,,0.0092,0.0058,,0.0877,,,0.1683,0.0053,0,0
47110654052,0.0103,,0.0072,0.0053,,0.0569,,,0.0855,0.0018,0,0
47110654053,0.0124,0.0151,,0.0063,,0.0248,,,0.0296,0.0005,0,0
47110654054,0.0086,,0.0072,0.0051,,0.1148,,,0.1311,0.0041,0,0
47110654055,0.0078,,,0.005,,0.1277,,,0.0513,0.002,0,0
47110654056,0.0079,,,0.005,,0.1157,,,0.0535,0.0022,0,0
47110654057,0.0076,,,0.005,,0.0402,,,0.124,0.0023,0,0
47110654058,0.0071,,,0.0039,,0.0355,,,0.0731,0.002,0,0
47110654059,0.0109,0.0129,,0.0069,0.0189,,,,0.0448,0.0011,0,0
47110654060,0.006,,,0.003,,0.0293,,,0.0375,0.0035,0,0
47110655001,0.026,0.0167,0.0302,0.0157,0.0592,0.0826,0.0187,0.0392,0.0374,0.0189,1,0
47110655002,0.0205,,0.0164,0.0157,0.0473,0.0575,,,0.025,0.0085,0,0
47110655003,0.0202,,0.0156,0.0123,0.036,0.064,,,0.0545,0.0049,0,0
47110655004,0.0268,0.008,0.0206,0.018,0.1389,0.0645,,,0.0313,0.0104,0,0
47110656001,0.0193,,0.0477,0.009,0.0042,0.0929,,,0.0276,0.0037,0,0
47110656002,0.0199,0.0168,0.065,0.0107,0.0375,0.1221,,,0.054,0.0046,0,0
47110656003,0.0221,0.017,0.0716,0.011,0.0234,0.1538,,,0.0508,0.0077,0,0
47110656004,0.021,,0.064,0.0096,0.0178,0.1393,,,0.046,0.0047,0,0
47110657001,0.0166,0.0332,0.046,0.0095,0.0039,0.0373,,,0.1851,0.0019,0,0
47110657002,0.0185,0.0218,0.0359,0.0098,0.0214,0.0536,,,0.1256,0.0017,0,0
47110657003,0.0183,0.0169,0.0337,0.01,0.0235,0.0561,,,0.1236,0.0014,0,0
47110657004,0.0189,0.0239,0.0453,0.01,0.0228,0.0895,,,0.129,0.0015,0,0
47110657005,0.0175,0.0424,0.0632,0.0103,0.0046,0.0592,,,0.2324,0.0029,0,0
47110657006,0.017,0.0346,0.0587,0.0099,0.0038,0.0915,,,0.1623,0.0026,0,0
47110657007,0.0157,0.0332,0.0429,0.009,0.0038,0.0406,,,0.1526,0.0015,0,0
47110657008,0.0201,0.0249,0.0617,0.0098,0.0087,0.0295,,,0.1511,0.0051,0,0
47110658001,0.0214,,0.018,0.0059,,0.083,,,0.012,0.0035,0,0
47110658002,0.013,0.0159,0.0209,0.0098,0.0131,0.0295,,,0.122,0.0047,0,0
