DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180821003,0.0104,,0.0078,0.0056,0.0076,0.028,0.0199,0.0417,0.0444,0.0031,0,0
35180821004,0.0087,,,0.0041,,,,,0.0145,0.0009,0,0
35180821005,0.009,,,0.0044,,,,,0.0189,0.0024,0,0
35180821006,0.0092,,,0.0045,,,,,0.0189,0.0019,0,0
35180822001,0.0336,0.0198,0.0358,0.0057,0.0304,0.1118,0.0795,,0.0249,0.0036,0,0
35180822002,0.0346,0.0126,0.0392,0.0063,0.021,0.1219,0.0867,,0.0164,0.004,0,0
35180823002,0.0326,,0.0202,0.0062,,0.0652,0.0464,,,0.0014,0,0
35180823003,0.0308,0.0107,0.0241,0.0051,0.0122,0.0768,0.0546,,0.0141,0.001,0,0
35180823004,0.0311,0.0111,0.0247,0.005,0.0127,0.0787,0.0559,,0.0145,0.0019,0,0
35180823005,0.0332,0.0103,0.0374,0.0063,0.0252,0.1164,0.0828,,0.0236,0.0047,0,0
35180825001,0.028,0.0078,0.0291,0.0058,0.011,0.0939,0.108,,0.0176,0.0036,0,0
35180825002,0.0304,,0.019,0.0045,0.0039,0.0617,0.1153,,0.0167,0.004,0,0
35180825003,0.0303,,0.0174,0.0042,0.0037,0.083,0.1045,,0.0154,0.0034,0,0
35180825004,0.0301,0.0081,0.0615,0.0059,0.0101,0.1913,0.18,,0.0423,0.0024,0,0
35180825005,0.0305,,0.0346,0.0044,0.0048,0.1101,0.1189,,0.0222,0.0027,0,0
35180825006,0.0318,,0.0138,0.0057,,0.0462,0.1041,,0.0125,0.0046,0,0
35180825007,0.0323,,0.0158,0.0055,,0.0786,0.1021,,0.0141,0.0038,0,0
35180835001,0.0365,0.0166,0.0601,0.0033,0.0378,0.0761,0.0541,,0.1399,0.0059,0,0
35180835002,0.0357,0.0173,0.0373,0.003,0.0325,0.0258,0.0184,,0.134,0.0052,0,0
35180835003,0.0334,0.009,0.041,0.0028,0.0192,0.0534,0.038,,0.0573,0.0022,0,0
35180835004,0.0349,0.0109,0.0474,0.0037,0.0273,0.0599,0.0426,,0.1045,0.005,0,0
35180835005,0.0334,0.0103,0.0419,0.0043,0.0238,0.0508,0.0362,,0.0799,0.0034,0,0
35180836001,0.034,0.0133,0.047,0.003,0.0347,0.0505,0.0539,,0.1336,0.0058,0,0
35180837001,0.0377,0.0152,0.0358,0.0035,0.052,0.0327,0.0232,,0.0487,0.007,0,0
35180837002,0.0377,0.0805,0.0695,0.0047,0.0312,0.0777,0.0553,,0.0496,0.0112,0,0
35180837003,0.0384,0.0106,0.0294,0.0042,0.0235,0.0644,0.0458,,0.0319,0.0079,0,0
35180837004,0.0374,0.0346,0.0753,0.0046,0.0229,0.0267,0.019,,0.043,0.0083,0,0
35181015002,0.0337,,0.032,0.0011,,,,,,0.0013,0,0
35181015003,0.0366,,0.0339,0.001,,,,,0.0167,0.0036,0,0
35181015004,0.0356,,0.0485,0.0012,,,,,,0.0052,0,0
35181015005,0.036,,0.0544,0.001,,,,,0.0167,0.0027,0,0
35181015006,0.0288,,0.0189,0.0007,,,,,,0.0009,0,0
35181015008,0.0291,,,0.0258,0.0045,,,,0.0269,0.0013,0,0
35181015011,0.0352,,,0.0002,,,,,,0.0035,0,0
35181015012,0.0228,,,0.0,,,,,0.0185,0.0031,0,0
35181015013,0.0268,,,0.0,,,,,0.0248,0.0068,0,0
35181015014,0.035,,,0.0379,0.0396,,,,0.0414,0.0141,0,0
35181015015,0.033,,,0.0337,0.0148,,,,0.0564,0.0089,0,0
35181016001,0.0353,,0.0214,0.001,,,,,0.0167,0.0017,0,0
35181016003,0.0259,,,0.0005,,,,,,0.001,0,0
35181016004,0.0306,,0.0086,0.0005,,,,,0.0167,0.0011,0,0
35181016005,0.0309,0.0116,,0.0613,,0.1466,0.1372,,0.0755,0.0038,0,0
35181016006,0.031,0.0135,,0.0682,,0.0661,0.0766,,0.0431,0.0037,0,0
35181016007,0.0336,0.0091,,0.1611,,0.0305,0.0446,,0.0157,0.0029,0,0
35181016008,0.0248,,,0.0689,,0.0352,0.1512,,0.0636,0.0051,0,0
35181016009,0.0255,,,0.0525,,0.05,0.0969,,0.0605,0.0026,0,0
35181016010,0.0255,,,0.0526,,0.05,0.0969,,0.0606,0.0026,0,0
35181016011,0.0248,,,0.0662,,0.0385,0.1536,,0.0741,0.0035,0,0
35181016012,0.0289,,,0.0849,,0.0278,0.061,,0.0314,0.0042,0,0
