DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46160043001,,,,,,,,,,,0,0
46160043002,,,,,,,,,,,0,0
46160043003,,,,,,,,,,,0,0
46160043004,,,,,,,,,,,0,0
46160043005,,,,,,,,,,,0,0
46160043006,,,,,,,,,,,0,0
46160043007,,,,,,,,,,,0,0
46160043008,,,,,,,,,,,0,0
46160043009,,,,,,,,,,,0,0
46160043010,,,,,,,,,,,0,0
46160043011,,,,,,,,,,,0,0
46160043013,,,,,,,,,,,0,0
46160043014,,,,,,,,,,,0,0
46160043015,,,,,,,,,,,0,0
46160043016,,,,,,,,,,,0,0
46160043017,,,,,,,,,,,0,0
46160043018,,,,,,,,,,,0,0
46160043019,,,,,,,,,,,0,0
46160043020,,,,,,,,,,,0,0
46160043021,,,,,,,,,,,0,0
46160043022,,,,,,,,,,,0,0
46160043023,,,,,,,,,,,0,0
46160043026,,,,,,,,,,,0,0
46160043027,,,,,,,,,,,0,0
46160043028,,,,,,,,,,,0,0
46160043029,,,,,,,,,,,0,0
46160043030,,,,,,,,,,,0,0
46160043031,,,,,,,,,,,0,0
46160043032,,,,,,,,,,,0,0
46160043033,,,,,,,,,,,0,0
46160043034,,,,,,,,,,,0,0
46160043035,,,,,,,,,,,0,0
46160043036,,,,,,,,,,,0,0
46160043037,0.0,,,,,,,,,,0,0
46160043039,0.0,,,,,,,,,,0,0
46160043041,0.0,,,,,,,0.0723,0.0103,,0,0
46160043043,0.0,,,,,,,,,,0,0
46160043044,0.0,,,,,,,,,,0,0
46160043045,0.0,,,,,,,,,,0,0
46160043046,0.0,,,,,,,,,,0,0
46160043047,0.0,,,,,,,,,,0,0
46160043048,0.0,,,,,,,,,,0,0
46160043050,,,,,,,,,,,0,0
46160043051,0.0,,,,,,,,,,0,0
46160043052,0.0,,,,,,,,,,0,0
46160043053,0.0,,,,,,,,,,0,0
46160043054,0.0,,,,,,,,,,0,0
46160043055,0.0,,,,,,,,,,0,0
46160043056,0.0,,,,,,,,,,0,0
