DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410154018,0.0059,0.0331,,0.0166,0.1037,,0.0241,0.5647,0.0326,,0,0
35410154019,0.0059,0.033,,0.0165,0.1132,,0.0239,0.4102,0.0299,,0,0
35410154020,0.0053,0.0362,,0.0125,0.1221,,0.0235,0.1756,0.0355,,0,0
35410154021,0.0048,0.0191,,0.0116,0.0759,,0.02,0.1368,0.0312,,0,0
35410154024,0.0026,,0.0264,0.0079,,,,,0.0226,,0,0
35410154025,0.0027,,0.0112,0.0095,0.0283,,,0.0517,0.0104,,0,0
35410154026,0.0034,0.0113,,0.0107,0.0448,,0.0175,0.1075,0.0342,,0,0
35410155001,0.0048,0.0297,0.0075,0.0177,0.0825,,0.021,0.1652,0.0255,,0,0
35410155002,0.0064,0.0368,0.0066,0.0229,0.1868,,0.0239,0.2336,0.0263,,0,0
35410155003,0.0066,0.034,,0.0149,0.0776,,0.0317,0.1192,0.0318,,0,0
35410155004,0.0052,0.0281,,0.0196,0.0722,,0.0255,0.082,0.0145,,0,0
35410155005,0.0052,0.0279,,0.0196,0.0722,,0.0255,0.082,0.0145,,0,0
35410155006,0.0039,0.0208,,0.0172,0.0512,,0.0225,0.0571,0.012,,0,0
35410155007,0.0041,0.0221,,0.0182,0.055,,0.0205,0.0596,0.0108,,0,0
35410155008,0.0032,0.0082,,0.0126,0.0199,,,0.0456,,,0,0
35410155009,0.0021,,,0.0079,,,,,,,0,0
35410155012,0.0042,0.0252,,0.0125,0.0585,,0.0381,0.0916,0.0286,,0,0
35410155013,0.0066,0.034,,0.0149,0.0773,,0.0317,0.1192,0.0311,,0,0
35410155014,0.0009,,,,,,,,,,0,0
35410155015,0.0007,,,,,,,,,,0,0
35410155018,0.0058,0.0564,0.0078,0.0656,0.0488,,,0.0774,,,0,0
35410155019,0.0085,0.0307,,0.0214,0.2073,,0.0215,0.1218,0.022,,0,0
35410155020,0.0062,0.0389,0.0079,0.0365,0.1126,,0.02,0.1402,0.0217,,0,0
35410155021,0.0005,,,,,,,,,,0,0
35410155022,0.0022,0.0078,,0.0073,,,0.0631,0.0507,0.0176,,0,0
35410156001,0.0002,,,,,,,,,,0,0
35410156002,0.0002,,,,,,,,,,0,0
35410156003,0.0004,,,0.0001,0.0085,,,,0.0215,,0,0
35410156004,0.0005,,,0.0001,0.014,,,,0.0347,,0,0
35410156005,0.0004,,,0.0,0.008,,,,0.0107,,0,0
35410156006,0.0005,,,0.0,,,,,0.0076,,0,0
35410156007,0.0005,,,0.0,,,,,,,0,0
35410156008,0.0007,,,,,,,,,,0,0
35410156009,0.0008,,,,,,,,,,0,0
35410156010,0.0007,,,,,,,,,,0,0
35410156011,0.0007,,,,,,,,,,0,0
35410156012,0.0008,,,,,,,,,,0,0
35410156013,0.0009,,,,,,,,,,0,0
35410156014,0.001,,,,,,,,,,0,0
35410156015,0.0008,,,,,,,,,,0,0
35410156016,0.0008,,,,,,,,,,0,0
35410156019,0.0006,,,,,,,,,,0,0
35410156020,0.0004,,0.0061,,,0.0232,0.0165,,0.0063,,0,0
35410157001,0.0006,,,0.0001,0.0601,,,,0.0992,,0,0
35410157002,0.001,,,0.0001,0.0148,0.037,0.0263,,0.1198,,0,0
35410157006,0.0006,,,0.0,,,,,0.0145,,0,0
35410157007,0.0006,,,0.0,0.028,0.0256,0.0182,,0.0597,,0,0
35410157008,0.0005,,,0.0,,,,,,,0,0
35410157009,0.0004,,,,,,,,,,0,0
