DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090049013,0.0036,,,,,,,,,,0,0
46090049014,0.003,,,,,,,,,,0,0
46090049015,0.0033,,,,,,,,,,0,0
46090049016,0.0036,,,,,,,,,,0,0
46090049017,0.0042,,,,,,,,0.0108,,0,0
46090049018,0.0053,,,,,,,,0.0119,,0,0
46090049019,0.0072,,,,,,,,0.0235,,0,0
46090049020,0.0039,,,,,,,,0.0104,,0,0
46090049021,0.0073,,,,,,,,0.026,,0,0
46090049022,0.0055,,,,,,,,0.0119,,0,0
46090049023,0.004,,,,,,,,0.0105,,0,0
46090049025,0.0038,,,,,,,,0.0112,,0,0
46090049026,0.0038,,,,,,,,0.0116,,0,0
46090049028,0.0037,,,,,,,,0.0104,,0,0
46090049029,0.0034,,,,,,,,,,0,0
46090049030,0.0034,,,,,,,,,,0,0
46090049031,0.0035,,,,,,,,,,0,0
46090049032,0.0014,,,,,,,,,,0,0
46090049033,0.0009,,,,,,,,,,0,0
46090049034,0.0029,,,,,,,,,,0,0
46090049035,0.0029,,,,,,,,,,0,0
46090049036,0.0017,,,,,,,,,,0,0
46090049037,0.0007,,,,,,,,,,0,0
46090049038,0.0003,,,,,,,,,,0,0
46090049039,0.0002,,,,,,,,,,0,0
46090049041,0.0012,,,,,,,,,,0,0
46090049042,0.0015,,,,,,,,,,0,0
46090049043,0.0029,,,,,,,,,,0,0
46090049044,0.0028,,,,,,,,,,0,0
46090049045,0.0002,,,,,,,,,,0,0
46090049046,,,,,,,,,,,0,0
46090049047,0.0038,,,,,,,,0.0102,,0,0
46090049048,0.003,,,,,,,,0.1002,,0,0
46090074003,0.0002,,,,,,,,,,0,0
46090074004,0.0009,,,,,,,,,,0,0
46090074005,0.0001,,,,,,,,,,0,0
46090074006,0.0014,,,,,,,,,,0,0
46090074009,0.0015,,,,,,,,,,0,0
46090074012,0.0001,,,,,,,,,,0,0
46090074013,0.0002,,,,,,,,,,0,0
46090074014,0.0001,,,,,,,,,,0,0
46090074015,0.0,,,,,,,,,,0,0
46090074016,0.0001,,,,,,,,,,0,0
46090074018,0.0024,,,,,,,,,,0,0
46090074019,0.0012,,,,,,,,,,0,0
46090074020,0.0031,,,,,,,,,,0,0
46090074021,0.0041,,,,,0.028,,,,,0,0
46090074022,0.0046,,,,,0.0303,,,,,0,0
46090074023,0.0022,,,,,,,,,,0,0
