DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030113027,0.0017,,,0.0005,,,,,,,0,0
48030113031,0.0032,,0.0183,0.0006,0.0213,0.0937,0.0241,0.0507,,,0,0
48030113032,0.0032,,0.0183,0.0006,0.0213,0.0937,0.0241,0.0512,,,0,0
48030113034,0.0032,,0.0259,0.0009,0.0206,0.1331,0.036,0.0493,0.0112,,0,0
48030113035,0.0036,,0.0259,0.0008,0.0263,0.1226,0.0286,0.0603,0.0114,,0,0
48030113036,0.0039,,0.0319,0.001,0.0297,0.1442,0.0313,0.067,0.0125,,0,0
48030113037,0.0044,,0.0253,0.001,0.028,0.0897,0.0232,0.0785,,,0,0
48030113038,0.0034,,0.0319,0.001,0.0226,0.158,0.0411,0.0537,0.0125,,0,0
48030113039,0.0027,,0.0168,0.0005,,0.0942,0.0277,0.041,,,0,0
48030113040,0.0021,,0.0085,0.0005,,0.0303,,,,,0,0
48030113041,0.0018,,,0.0005,,,,,,,0,0
48030113042,0.002,,0.0111,0.0011,,0.1088,0.0431,,0.0105,,0,0
48030113043,0.0024,,0.0131,0.0009,,0.1202,0.0443,0.0365,,,0,0
48030113044,0.0018,,0.0083,0.0013,,0.0746,0.0277,0.0368,0.012,,0,0
48030113045,0.0012,,,0.0006,,,,,,,0,0
48030113046,0.0011,,,0.0005,,,,,,,0,0
48030113047,0.0005,,,,,,,,,,0,0
48030113048,0.0015,,,0.0006,,0.0246,0.0175,,,,0,0
48030113049,0.0015,,,0.0007,,0.0563,0.0212,,,,0,0
48030113050,0.0015,,0.0072,0.0008,,0.0668,0.0255,,,,0,0
48030113051,0.0022,,0.0094,0.0019,,0.0838,0.0309,0.0437,0.0209,,0,0
48030113052,0.0023,,0.011,0.0026,,0.0996,0.0371,0.0448,0.0176,,0,0
48030113053,0.0023,,0.0092,0.0036,,0.0819,0.0302,0.0395,0.0137,,0,0
48030113054,0.0028,,0.009,0.0055,,0.0793,0.0292,0.0386,0.0133,,0,0
