DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59154016005,0.0038,,,,,,,,,,0,0
59154016009,0.0048,,,0.0,,,,,,,0,0
59154016010,0.0045,,,0.0,,,,,,,0,0
59154016012,0.0042,,,0.0,,,,,,,0,0
59154016015,0.0044,,,0.0,,,,,,,0,0
59154016016,0.0038,,,,,,,,,,0,0
59154016017,0.0051,,,0.0001,,,,,,0.0002,0,0
59154016018,0.0039,,,,,,,,,,0,0
59154016019,0.0057,,,0.0001,,,,,0.0091,0.0007,0,0
59154017001,0.0065,,,0.0066,,0.0373,0.0265,,,0.0011,0,0
59154017002,0.0056,,0.0171,0.0033,,0.088,0.0626,,0.0118,0.0021,0,0
59154017003,0.0057,,0.0163,0.0033,,0.079,0.0562,,0.013,0.0014,0,0
59154017004,0.0061,,,0.0044,,0.0333,0.0237,,,0.0008,0,0
