DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61050118001,0.0003,,,,,,,,,,0,0
61050118002,0.0003,,,,,,,,,,0,0
61050118006,0.0001,,,,,,,,,,0,0
61050118007,0.0007,,,0.0,,,,,,,0,0
61050118008,0.0007,,,0.0001,,,,,,,0,0
61050118009,0.0007,,,0.0001,,,,,0.0074,,0,0
61050118010,0.0007,,,0.0002,,,,,0.0074,,0,0
61050118011,0.0008,,,0.0001,,,,,0.0074,,0,0
61050118012,0.0008,,,0.0001,,,,,0.0074,,0,0
61050118013,0.0006,,,0.0001,,,,,,,0,0
61050118014,0.0007,,,0.0001,,,,,,,0,0
61050118015,0.0006,,,0.0001,,,,,0.0074,,0,0
61050118016,0.0007,,,0.0001,,,,,0.0074,,0,0
61050118017,0.0007,,,0.0005,,,,,0.0074,,0,0
61050118018,0.0007,,,0.0001,,,,,0.0074,,0,0
61050118019,0.0007,,,0.0001,,,,,0.0074,,0,0
61050118020,0.0006,,,0.0001,,,,,0.0074,,0,0
61050118021,0.0006,,,0.0001,,,,,0.0074,,0,0
61050118022,0.0016,,0.0066,0.0001,,0.0266,0.0189,,,,0,0
61050118024,0.0017,,0.0174,0.0001,,0.0397,0.0283,,,,0,0
61050118025,0.0003,,,,,,,,,,0,0
61050118026,0.0009,,,0.0,,,,,,,0,0
61050118027,0.0007,,,0.0,,,,,,,0,0
61050118028,0.0015,,0.0086,0.0001,,0.0339,0.0241,,,,0,0
61050118029,0.0015,,0.009,0.0001,,0.0352,0.025,,,,0,0
61050118030,0.0014,,0.0133,0.0001,,0.0333,0.0237,,,,0,0
61050118031,0.0003,,,,,,,,,,0,0
61050118034,0.0006,,,0.0001,,,,,0.0074,,0,0
61050118035,0.0005,,,,,,,,,,0,0
61050118036,0.0008,,,0.0,,,,,,,0,0
61050118037,0.0007,,,0.0,,,,,,,0,0
61050118038,0.0006,,,0.0,,,,,0.0074,,0,0
61050119001,0.0015,,0.0082,0.0001,,0.0324,0.023,,,,0,0
61050119002,0.0015,,0.0075,0.0001,,0.03,0.0214,,,,0,0
61050119003,0.0021,,0.0081,0.0001,,0.0435,0.0309,,,,0,0
61050119004,0.0021,,0.0085,0.0001,,0.0457,0.0325,,,,0,0
61050119005,0.0021,,0.0093,0.0001,,0.0514,0.0365,,,,0,0
61050119006,0.0014,,0.0146,0.0001,,0.0355,0.0253,,,,0,0
61050119007,0.0018,,0.0083,0.0001,,0.0415,0.0295,,,,0,0
61050119008,0.002,,0.011,0.0001,,0.0649,0.0462,,,,0,0
61050119009,0.002,,0.0108,0.0001,,0.0638,0.0454,,,,0,0
61050119010,0.0019,,0.0099,0.0001,,0.0561,0.0399,,,,0,0
61050123001,0.0022,,,0.0001,0.0345,,0.0405,,0.0156,,0,0
61050123002,0.0019,,,0.0001,0.0244,,0.0286,,0.0109,,0,0
61050123005,0.0018,,,0.0003,0.0285,,,,,,0,0
61050123006,0.0017,,,0.0003,0.0252,,,,,,0,0
61050123007,0.0019,,,0.0003,0.0336,,,,,,0,0
61050123008,0.0017,,,0.0003,0.026,,,,,,0,0
61050123009,0.0022,,,0.0001,0.0336,,0.0212,,,,0,0
