DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580318001,0.0547,0.0182,0.1184,0.0146,0.1041,0.1251,,,0.1021,0.032,0,0
24580318002,0.0583,0.0331,0.1257,0.0213,0.1169,0.1546,,,0.107,0.0259,0,0
24580318003,0.0493,0.0173,0.095,0.0097,0.0763,0.1534,,,0.0985,0.0175,0,0
24580318004,0.0654,0.0805,0.2008,0.0266,0.0947,0.1858,,,0.156,0.0259,0,0
24580318005,0.0649,0.0305,0.1232,0.0268,0.0803,0.1837,,,0.2023,0.0216,0,0
24580318006,0.0524,0.0247,0.0977,0.0145,0.0648,0.1564,,,0.0904,0.0127,0,0
24580318007,0.0493,0.0173,0.0954,0.0097,0.0765,0.1525,,,0.098,0.0175,0,0
24580318008,0.0466,0.0079,0.0595,0.0089,0.0224,0.0877,,,0.0576,0.0077,0,0
24580319002,0.0534,0.0087,0.1149,0.0088,0.0701,0.0991,0.036,0.0373,0.0453,0.0242,1,0
24580319003,0.0587,0.0081,0.1143,0.0155,0.1066,0.1533,0.0354,0.0365,0.0769,0.0383,1,0
24580320001,0.0564,0.01,0.1186,0.0131,0.0805,0.1132,,,0.0709,0.024,0,0
24580320002,0.0523,0.0112,0.0982,0.0139,0.0625,0.1135,,,0.065,0.0206,0,0
24580320003,0.0526,0.0152,0.0917,0.0146,0.079,0.1408,,,0.0661,0.0193,0,0
24580321001,0.0511,0.0083,0.0877,0.0086,0.1633,0.1259,,,0.1192,0.0265,0,0
24580321002,0.0549,0.0078,0.081,0.0112,0.1697,0.1219,,,0.1078,0.0247,0,0
24580321005,0.0543,,0.0778,0.0092,0.1036,0.09,,,0.0531,0.0192,0,0
24580321006,0.0598,0.0085,0.1236,0.0183,0.0889,0.1369,,,0.0614,0.0301,0,0
24580321007,0.0554,,0.0664,0.0127,0.0759,0.1102,,,0.0376,0.0191,0,0
24580322001,0.0575,0.0089,0.1927,0.0172,0.13,0.1394,,,0.0696,0.0307,0,0
24580322002,0.0529,0.0189,0.1124,0.0155,0.082,0.1689,,,0.0887,0.0261,0,0
24580322003,0.0507,0.0089,0.0979,0.0106,0.0436,0.1529,,,0.0788,0.0157,0,0
24580322004,0.0576,0.1017,0.0796,0.0205,0.0248,0.0385,,,0.0256,0.019,0,0
24580322005,0.0545,0.0415,0.1019,0.0164,0.0649,0.143,,,0.0792,0.0253,0,0
24580323001,0.051,0.0192,0.1121,0.0117,0.0703,0.2248,,,0.1164,0.0175,0,0
24580323002,0.0513,0.0273,0.099,0.0133,0.0627,0.3604,,,0.1643,0.0163,0,0
24580324001,0.0562,0.0262,0.0942,0.0193,0.0583,0.0948,,,0.0952,0.0237,0,0
24580324002,0.0595,0.0564,0.098,0.0247,0.0658,0.0822,,,0.0701,0.0252,0,0
24580325001,0.0546,0.0275,0.0947,0.0183,0.055,0.0886,,,0.0814,0.0233,0,0
24580325002,0.0548,0.0278,0.0949,0.0182,0.0904,0.0964,,,0.1349,0.0202,0,0
24580326001,0.0576,0.0255,0.0744,0.019,0.0826,0.0737,,,0.0689,0.0167,0,0
24580326002,0.0638,0.1197,0.0933,0.031,0.054,0.0691,,,0.041,0.0437,0,0
24580326003,0.0638,0.1195,0.0933,0.031,0.0551,0.0698,,,0.0417,0.0433,0,0
24580326004,0.0687,0.0279,0.1365,0.0329,0.0438,0.0248,,,,0.0803,0,0
24580326005,0.0645,0.0437,0.0713,0.0411,0.0401,0.0521,,,,0.0541,0,0
24580326006,0.0558,0.0356,0.0764,0.0286,0.0456,0.0616,,,0.0513,0.0639,0,0
24580327001,0.0575,0.0324,0.0991,0.0224,0.0757,0.1283,,,0.0712,0.0231,0,0
24580327002,0.0589,0.0297,0.1075,0.0248,0.0713,0.1253,,,0.0657,0.0262,0,0
24580327003,0.0589,0.0277,0.121,0.025,0.0673,0.1241,,,0.0625,0.0371,0,0
24580327004,0.0589,0.0264,0.1152,0.0268,0.0652,0.1262,,,0.0767,0.0417,0,0
24580327005,0.0573,0.0237,0.1028,0.0279,0.0666,0.1301,,,0.0839,0.0388,0,0
24580327006,0.0558,0.0216,0.092,0.0248,0.108,0.1343,,,0.083,0.0277,0,0
24580327007,0.0535,0.0192,0.0971,0.0214,0.0407,0.1432,,,0.0788,0.0245,0,0
24580327008,0.0608,0.0543,0.1041,0.0252,0.1063,0.0741,,,0.0505,0.0526,0,0
24580327009,0.0591,0.0504,0.1165,0.024,0.0527,0.0731,,,0.0384,0.0532,0,0
24580327010,0.0599,0.0335,0.1142,0.0254,0.0651,0.072,,,0.0371,0.0576,0,0
24580327011,0.0628,0.0349,0.0998,0.0326,0.0655,0.0981,,,0.0348,0.0702,0,0
24580327012,0.0616,0.0304,0.0963,0.0528,0.0651,0.0994,,,0.0443,0.059,0,0
24580327013,0.0593,0.0267,0.0873,0.029,0.0519,0.102,,,0.0445,0.0557,0,0
24580327014,0.0559,0.0322,0.0871,0.026,0.0485,0.1059,,,0.026,0.0516,0,0
