DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010172004,0.0123,0.037,0.0222,0.0058,0.1103,0.0574,,,0.0493,,0,0
47010172005,0.0105,0.03,0.031,0.0052,0.1021,0.0584,,,0.0379,,0,0
47010172006,0.0093,0.0271,0.0222,0.0051,0.0713,0.0606,,,0.0387,,0,0
47010172007,0.0089,0.0171,0.0183,0.0014,0.0519,0.0316,,,0.0326,,0,0
47010172008,0.0123,0.0312,0.036,0.0054,0.1866,0.0316,,,0.0366,,0,0
47010172009,0.0101,0.0167,0.0444,0.0014,0.1015,0.0349,,,0.0319,,0,0
47010172010,0.0106,0.0264,0.1228,0.0014,0.0873,0.0316,,,0.0307,,0,0
47010172013,0.0117,0.0326,0.0715,0.0054,0.0867,0.0278,,,0.0459,,0,0
47010172014,0.0089,,0.0524,0.0012,0.0792,0.0355,,,0.0408,,0,0
47010172015,0.0094,,0.0674,0.0012,0.096,0.0373,,,0.0541,,0,0
47010172016,0.009,,0.0412,0.0012,0.0794,0.042,,,0.0605,,0,0
47010172017,0.011,0.0283,0.094,0.0015,0.0835,0.0286,,,0.042,,0,0
47010173001,0.0097,0.0162,0.0286,0.0013,0.0845,0.0406,,,0.0491,,0,0
47010173002,0.0085,,0.0302,0.0012,0.0677,0.0474,,,0.0716,,0,0
47010173003,0.0076,,0.0177,0.0008,0.0543,0.0552,,,0.1152,,0,0
47010173004,0.0073,,0.0155,0.0008,0.045,0.0685,,,0.0775,,0,0
47010173005,0.0067,,0.0124,0.0007,0.036,0.0771,,,0.0566,,0,0
47010173006,0.0058,,0.0092,0.0005,0.0133,0.1323,,,0.0512,,0,0
47010173007,0.0066,,0.0146,0.0005,0.0392,0.0805,,,0.0714,,0,0
47010173008,0.0058,,0.0091,0.0004,0.0131,0.1482,,,0.0555,,0,0
47010173009,0.0057,,0.0089,0.0004,0.013,0.3429,,,0.1077,,0,0
47010174001,0.0076,,0.0095,0.0009,0.0168,0.0451,,,0.0241,,0,0
47010174002,0.0076,,0.0093,0.0009,0.0164,0.044,,,0.0236,,0,0
47010174003,0.0076,,0.0097,0.0009,0.0173,0.0597,,,0.0316,,0,0
47010174004,0.0043,,,0.0004,,,,,,,0,0
47010174005,0.0052,,,0.0005,,0.0324,,,,,0,0
47010175001,0.0077,0.0078,,0.0075,0.0096,0.1684,,,0.0102,,0,0
47010175002,0.0117,0.0368,,0.0082,0.0313,0.1058,,,0.0292,,0,0
47010175003,0.0046,,,0.0005,,,,,0.0163,,0,0
47010175008,0.0051,,,0.0005,,0.0267,,,,,0,0
47010175009,0.0043,,,0.0004,,,,,,,0,0
47010175010,0.0037,,,0.0003,,,,,,,0,0
47010175012,0.0039,,,0.0003,,,,,,,0,0
47010175013,0.0039,,,0.0003,,,,,,,0,0
47010175014,0.0068,,0.0089,0.0009,0.0159,0.0366,,,,,0,0
47010176001,0.0192,0.1304,0.0119,0.0083,0.0637,0.0342,,,0.0788,,0,0
47010176002,0.0305,0.1355,0.013,0.0094,0.1215,0.0373,,,0.0902,,0,0
47010176003,0.0241,0.0821,0.017,0.0074,0.0838,0.0316,,,0.1215,,0,0
47010176004,0.0167,0.0815,0.0155,0.0076,0.0527,0.0291,,,0.0578,,0,0
47010176005,0.0206,0.0662,0.0212,0.0073,0.0828,0.0286,,,0.1093,,0,0
47010176006,0.0166,0.0563,0.0213,0.0064,0.0711,0.0266,,,0.0631,,0,0
47010176007,0.0131,0.0404,0.031,0.0058,0.0786,,,,0.0509,,0,0
47010176008,0.0215,0.0836,0.0144,0.0096,0.0675,0.0349,,,0.0675,,0,0
47010176009,0.0154,0.0602,0.0126,0.0082,0.0588,0.0381,,,0.0543,,0,0
47010176010,0.0124,0.0473,0.0112,0.0073,0.0494,0.0381,,,0.0461,,0,0
47010176011,0.0102,0.0384,0.0099,0.0062,0.0421,0.0631,,,0.04,,0,0
47010176012,0.0086,0.0315,0.0119,0.0014,0.0449,0.0611,,,0.0294,,0,0
47010176013,0.0102,0.0367,0.014,0.0057,0.0537,0.0579,,,0.0438,,0,0
47010176014,0.0101,0.0285,0.0158,0.0053,0.056,0.0594,,,0.0316,,0,0
