DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100077003,0.0002,,,,,,,,,,0,0
12100077004,0.0002,,,,,,,,,,0,0
12100077005,0.0001,,,,,,,,,,0,0
12100077007,0.0003,,,,,,,,,,0,0
12100077008,0.0007,,,,,,,,,,0,0
12100077009,0.001,,,0.0003,,,,,,,0,0
12100077010,0.0023,0.0084,,0.022,,,,,0.0142,,0,0
12100077012,0.0034,0.0696,,0.013,,,,0.0489,0.0224,,0,0
12100077013,0.0035,0.0805,,0.0138,,,,0.0537,0.0256,,0,0
12100077015,,,,,,,,,,,0,1
12100077016,0.0009,,,0.0002,,,,,,,0,0
12100077018,0.0003,,,,,,,,,,0,0
12100077019,0.0005,,,,,,,,,,0,0
12100077020,0.0002,,,,,,,,,,0,0
12100077021,0.0003,,,,,,,,,,0,0
12100077023,0.0002,,,,,,,,,,0,0
12100077028,0.0001,,,,,,,,,,0,0
12100077029,0.0028,0.0481,,0.0129,,,,0.048,0.012,,0,0
12100077030,0.0001,,,,,,,,,,0,0
12100077031,0.0001,,,,,,,,,,0,0
12100077032,0.0002,,,,,,,,,,0,0
12100077033,0.0003,,,,,,,,,,0,0
12100077034,0.0002,,,,,,,,,,0,0
12100077035,0.0002,,,,,,,,,,0,0
12100078001,0.0005,,,0.0001,,,,,,,0,0
12100078003,0.0005,,,0.0,,,,,,,0,0
12100078004,0.0006,,,,,,,,,,0,0
12100078005,0.0004,,,,,,,,,,0,0
12100078008,0.0006,,,0.0001,,,,,,,0,0
12100078013,0.0006,,,,,,,,,,0,0
12100078014,0.0011,,,0.0099,,,,,,,0,0
12100078015,0.0006,,,0.0014,,,,,,,0,0
12100078016,0.0004,,,0.0003,,,,,,,0,0
12100078017,0.0003,,,0.0001,,,,,,,0,0
12100078018,0.0003,,,,,,,,,,0,0
12100078019,0.0001,,,,,,,,,,0,0
12100078020,0.0,,,,,,,,,,0,0
12100078021,0.0001,,,,,,,,,,0,0
12100078022,0.0001,,,,,,,,,,0,0
12100078023,0.0002,,,,,,,,,,0,0
12100078024,0.0004,,,,,,,,,,0,0
12100078025,0.0004,,,,,,,,,,0,0
12100078026,0.0004,,,,,,,,,,0,0
12100078029,0.0006,,,0.0,,,,,,,0,0
12100078030,0.0005,,,0.0001,,,,,,,0,0
12100078031,0.0005,,,0.0001,,,,,,,0,0
12100078032,0.0004,,,,,,,,,,0,0
12100078033,0.0005,,,,,,,,0.0225,,0,0
12100078035,0.0006,,,0.0001,,,,,,,0,0
