DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062471031,0.0158,,,0.0066,0.0074,0.1001,0.0712,,0.0848,0.0016,0,0
48062471032,0.0153,,,0.0059,0.0074,0.1001,0.0712,,0.0844,0.0014,0,0
48062471033,0.0153,,0.0066,0.006,0.0074,0.1731,0.1054,,0.1077,0.0016,0,0
48062471034,0.0156,,0.007,0.0062,0.0074,0.1496,0.0878,,0.104,0.0016,0,0
48062472001,0.0184,0.0187,0.0217,0.0032,0.0186,0.0275,0.0196,,,0.0026,0,0
48062472002,0.0188,0.0213,0.0191,0.003,0.0157,0.0336,0.0239,,,0.0023,0,0
48062472003,0.0189,0.0229,0.0203,0.0035,0.0164,0.0352,0.025,,,0.0028,0,0
48062472004,0.0161,0.0086,0.0177,0.0022,,0.0295,0.021,,,0.0019,0,0
48062472005,0.0235,0.0074,0.0669,0.0025,0.0151,,,,,0.0007,0,0
48062472006,0.0123,,0.0075,0.0011,,,,,,,0,0
48062472007,0.0274,0.0116,0.057,0.0051,,0.0318,0.0226,,,0.0013,0,0
48062472008,0.0236,,0.0539,0.0032,,0.0269,0.0192,,,0.0003,0,0
48062472009,0.0158,0.0146,0.0067,0.0032,0.0285,0.06,,,,0.0031,0,0
48062472010,0.0245,0.0436,0.036,0.0075,0.0779,0.0854,0.0397,,,0.0063,0,0
48062472011,0.0184,,0.066,0.0011,,,,,,,0,0
48062472012,0.0176,,0.0558,0.002,,,,,,,0,0
48062472013,0.0175,,0.0368,0.0022,,,,,,,0,0
48062472014,0.0182,0.0184,0.0215,0.0032,0.0184,0.0275,0.0196,,,0.0024,0,0
48062472015,0.0189,0.0223,0.0196,0.0036,0.0162,0.0345,0.0246,,,0.0025,0,0
48062472016,0.0207,0.03,0.0275,0.0041,0.0244,0.0385,0.0274,,0.0104,0.0054,0,0
48062472017,0.0208,0.0303,0.0279,0.0042,0.0248,0.0389,0.0277,,0.0105,0.0056,0,0
48062472018,0.0205,0.03,0.0283,0.004,0.0244,0.0385,0.0274,,0.0104,0.0057,0,0
48062472019,0.0258,0.0093,0.06,0.0042,,0.0282,0.02,,,0.0008,0,0
48062472020,0.0257,0.0479,0.0309,0.0099,0.0906,0.0635,0.0196,,,0.0052,0,0
48062472021,0.0186,,0.0503,0.0017,,,,,,,0,0
48062473001,0.0148,0.0087,,0.0019,,0.057,0.0406,,0.0154,0.0008,0,0
48062473002,0.0144,0.0104,0.0069,0.0018,,0.057,0.0406,,0.0154,0.0008,0,0
48062473003,0.0166,0.0094,0.0074,0.0028,,0.057,0.0406,,0.0154,0.0019,0,0
48062473004,0.0189,0.0805,0.0225,0.0028,,0.057,0.0406,,0.0154,0.0025,0,0
48062473005,0.0123,0.0177,0.009,0.0013,,0.057,0.0406,,0.0154,0.0014,0,0
48062473006,0.0273,0.0124,0.0474,0.0067,,0.0342,0.0243,,,0.0012,0,0
48062473007,0.0275,0.0118,0.0563,0.0081,,0.0321,0.0228,,,0.0012,0,0
48062473008,0.0147,,,0.0028,,0.0412,0.0293,,0.0111,0.0004,0,0
48062473009,0.0136,,,0.0017,,0.0377,0.0268,,0.0102,0.0008,0,0
48062473010,0.0224,0.0085,0.0361,0.0032,,0.0321,0.0228,,,0.0003,0,0
48062473011,0.0187,0.0135,0.0237,0.0028,,0.057,0.0406,,0.0154,0.0012,0,0
48062473012,0.0191,0.012,0.0373,0.0029,,0.043,0.0306,,0.0116,0.0011,0,0
48062473013,0.0212,0.0079,0.0325,0.0029,,0.0305,0.0217,,,0.0003,0,0
48062473014,0.0128,0.0118,0.0078,0.0014,,0.057,0.0406,,0.0154,0.0008,0,0
48062473015,0.014,0.0075,,0.0017,,0.0445,0.0316,,0.012,0.0011,0,0
48062475001,0.0142,,0.0078,0.0098,,0.1343,0.0699,,0.0385,0.001,0,0
48062475002,0.0144,,0.0183,0.0099,0.01,0.134,0.0601,,0.0424,0.0019,0,0
48062475003,0.01,,,0.0005,,0.0726,0.0317,,0.0132,0.0006,0,0
48062475004,0.0115,,,0.0007,0.0082,0.0776,0.0265,,0.0325,0.0004,0,0
48062475005,0.0111,,,0.0007,0.0075,0.0811,0.0313,,0.0329,0.0005,0,0
48062475006,0.0113,,,0.001,,0.0709,0.0243,,,0.0003,0,0
48062475007,0.0138,,0.0082,0.0095,0.0154,0.1105,0.0248,,0.0509,0.002,0,0
48062475008,0.0142,,,0.0079,0.0154,0.1026,0.0192,,0.0409,0.0007,0,0
48062475009,0.0095,,,0.0006,,0.0673,0.0223,,,0.0001,0,0
