DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020169049,0.0058,,,0.1151,0.0631,,,0.1605,0.0152,,0,0
46020169050,0.0037,,,0.0715,0.0473,,,0.1143,0.0139,,0,0
46020169051,0.0028,,,0.054,0.0324,,,0.0931,0.012,,0,0
46020169052,0.0022,,,0.0441,0.0241,,,0.0774,0.0106,,0,0
46020169053,0.0019,,,0.0368,0.0195,,,0.067,,,0,0
46020169054,0.0017,,,0.0331,0.0171,,,0.061,,,0,0
46020169055,0.0007,,,0.0146,,,,,,,0,0
46020169056,0.0022,,,0.0434,0.0258,,,0.1335,0.0133,,0,0
46020169057,0.0007,,,0.0106,,,,,0.0111,,0,0
46020169058,0.0037,,,0.0756,0.0366,,,0.1192,0.0128,,0,0
46020169059,0.0008,,,0.0124,,,,,0.0139,,0,0
46020169060,0.0022,,,0.0434,0.0236,,,0.082,0.011,,0,0
46020169061,0.0019,,,0.0368,0.0192,,,0.0695,,,0,0
46020169062,0.0008,,,0.0135,,,,,0.0182,,0,0
46020169063,0.0016,,,0.0315,0.0162,,,0.0603,,,0,0
46020169064,0.0014,,,0.0276,0.0138,,,0.0537,,,0,0
46020169065,0.0012,,,0.023,,,,0.0448,,,0,0
46020169066,0.0022,,,0.0441,0.0157,,,0.0796,0.0235,,0,0
46020169067,0.0017,,,0.0339,0.0174,,,0.0646,,,0,0
46020169068,0.0019,,,0.0363,0.0202,,,0.1036,0.0113,,0,0
46020169069,0.0017,,,0.0327,0.0177,,,0.0901,0.011,,0,0
46020169070,0.0013,,,0.025,0.0121,,,0.0484,,,0,0
46020169071,0.0013,,,0.025,0.0121,,,0.0484,,,0,0
46020169072,0.0019,,,0.0378,0.0199,,,0.0964,0.0176,,0,0
46020169073,0.0017,,,0.0327,0.0169,,,0.0833,0.0152,,0,0
46020169074,0.0022,,,0.0441,0.0186,,,0.0947,0.0223,,0,0
46020169075,0.0008,,,0.0155,,,,,,,0,0
46020169076,0.0008,,,0.0168,,,,0.0384,,,0,0
46020169077,0.0015,,,0.0285,0.0141,,,0.0687,0.0121,,0,0
46020169078,0.0011,,,0.0217,0.0123,,,0.0603,0.011,,0,0
46020169079,0.0011,,,0.0204,,,,0.048,,,0,0
46020169080,0.0027,,,0.0551,0.0227,,,0.1167,0.0133,,0,0
46020169081,0.0006,,,0.011,,,,,,,0,0
46020169082,0.0016,,,0.0323,0.0164,,,0.0796,0.014,,0,0
46020169083,0.0008,,,0.0145,,,,,,,0,0
46020169084,0.0007,,,0.0139,,,,,,,0,0
46020169085,0.0007,,,0.0139,,,,,,,0,0
46020169086,0.0008,,,0.0157,,,,,,,0,0
46020169087,0.0008,,,0.0155,,,,,,,0,0
46020169088,0.0008,,,0.0149,,,,,,,0,0
46020169089,0.0008,,,0.0145,,,,,,,0,0
46020169090,0.0005,,,0.009,,,,,,,0,0
46020169091,0.0009,,,0.017,,,,0.0392,,,0,0
46020169092,0.0009,,,0.017,,,,0.0392,,,0,0
46020169093,0.0009,,,0.017,,,,0.0389,,,0,0
46020169094,0.0005,,,0.0096,,,,,,,0,0
46020169095,0.001,,,0.0186,,,,0.0434,,,0,0
46020169096,0.001,,,0.0185,,,,0.043,,,0,0
46020169097,0.0011,,,0.0204,,,,0.048,,,0,0
