DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490278007,0.0293,0.0176,0.0222,0.0142,0.0477,0.1528,0.0683,,0.0289,,0,0
24490278008,0.0261,,0.0243,0.0122,0.0461,0.1545,0.0808,,0.0182,,0,0
24490278009,0.0269,0.0086,0.0277,0.0122,0.0581,0.1325,0.0807,,0.0259,,0,0
24490278010,0.0388,0.0741,0.0354,0.0181,0.0672,0.1391,0.0394,,0.0596,,0,0
24490279005,0.0283,0.0104,0.0235,0.0144,0.0455,0.1547,0.075,,0.033,,0,0
24490279006,0.0276,0.0101,0.0223,0.0145,0.0574,0.1812,0.0974,,0.0531,,0,0
24490279007,0.0278,0.0087,0.022,0.0154,0.1497,0.2296,0.1496,,0.0775,,0,0
24490279008,0.0304,0.0536,0.0278,0.0198,0.0499,0.0979,0.0696,,0.0563,,0,0
24490279009,0.0301,0.0515,0.0337,0.0152,0.0506,0.1009,0.0483,,0.0521,,0,0
24490279010,0.0308,0.0775,0.0332,0.0173,0.0776,0.1084,0.0446,0.0378,0.0696,,0,0
24490280006,0.0291,0.0175,0.0216,0.0158,0.1153,0.1473,0.0968,0.0392,0.0811,,0,0
24490280007,0.027,0.008,0.0288,0.0143,0.0732,0.2098,0.1179,,0.0668,,0,0
24490280009,0.0296,0.0544,0.0267,0.0164,0.0687,0.0986,0.0785,0.0404,0.05,,0,0
24490281004,0.0284,0.0181,0.0276,0.0154,0.108,0.148,0.0635,0.0472,0.0662,,0,0
24490281005,0.0296,0.0611,0.031,0.0163,0.1298,0.0987,0.0792,0.0584,0.0765,,0,0
24490281006,0.035,0.0913,0.0363,0.0186,0.1394,0.0927,0.0842,0.0695,0.0661,,0,0
24490281008,0.0283,0.04,0.0255,0.0155,0.0908,0.1044,0.0614,0.0484,0.0625,,0,0
24490281009,0.0287,0.0557,0.0224,0.0156,0.1129,0.1021,0.0607,0.0532,0.0797,,0,0
24490281010,0.0305,0.0682,0.0381,0.0165,0.1182,0.1186,0.0785,0.059,0.0565,,0,0
24490282001,0.0266,,0.028,0.0138,0.0874,0.1915,0.1041,0.0381,0.0637,,0,0
24490282002,0.0249,,0.0282,0.0128,0.08,0.2443,0.1332,,0.0668,,0,0
24490282003,0.0271,0.0089,0.0188,0.0149,0.0988,0.1592,0.0669,0.0444,0.0668,,0,0
24490282004,0.0284,0.0181,0.0276,0.0154,0.108,0.148,0.0635,0.0472,0.0663,,0,0
24490282005,0.025,0.0075,0.0271,0.0137,0.0863,0.1931,0.0959,0.0398,0.0849,,0,0
24490282006,0.0256,0.0161,0.0258,0.0147,0.0919,0.1454,0.0641,0.041,0.0708,,0,0
24490282007,0.0246,,0.0286,0.0125,0.0737,0.2816,0.1581,,0.0774,,0,0
24490282008,0.0255,,0.0279,0.013,0.0722,0.3575,0.1979,,0.0853,,0,0
24490282009,,,,,,,,,,,0,1
24490283001,0.0285,0.0374,0.0266,0.0158,0.1109,0.1202,0.0614,0.0463,0.0752,,0,0
24490283002,0.0285,0.0373,0.0266,0.0158,0.1106,0.1202,0.0614,0.046,0.0752,,0,0
24490283003,0.0272,0.034,0.0262,0.0153,0.0995,0.1316,0.0625,0.0434,0.0716,,0,0
24490283004,0.0267,0.0394,0.0355,0.0154,0.1099,0.1501,0.0794,0.042,0.0791,,0,0
24490283005,0.0263,0.0645,0.0388,0.0148,0.1778,0.135,0.0841,0.0472,0.0955,,0,0
24490284001,0.0366,0.1105,0.0364,0.0201,0.1544,0.0922,0.0912,0.0774,0.0768,,0,0
24490284002,0.0298,0.0734,0.0315,0.0172,0.1378,0.0964,0.0844,0.0554,0.0745,,0,0
24490284008,0.0285,0.0798,0.0395,0.0165,0.2012,0.1274,0.0846,0.0577,0.1344,,0,0
24490284009,0.0277,0.0762,0.0392,0.0156,0.1994,0.1268,0.0842,0.0522,0.1316,,0,0
24490284010,0.0285,0.041,0.036,0.0161,0.1231,0.1289,0.0799,0.0493,0.0785,,0,0
24490284011,0.0285,0.0527,0.0294,0.0166,0.1322,0.0994,0.0816,0.0532,0.0748,,0,0
24490284012,0.0283,0.0564,0.0208,0.0153,0.1216,0.1037,0.0606,0.0543,0.0724,,0,0
24490284013,0.0281,0.0447,0.0279,0.0154,0.1123,0.1374,0.0618,0.0502,0.0648,,0,0
24490284015,0.0324,0.0948,0.0361,0.0193,0.1265,0.0995,0.1069,0.0753,0.0629,,0,0
24490284016,0.031,0.1132,0.0376,0.0182,0.1394,0.0902,0.1043,0.0733,0.0499,,0,0
24490284017,0.0317,0.1159,0.0403,0.0188,0.1392,0.0945,0.127,0.0774,0.0453,,0,0
24490285002,0.0289,0.0995,0.0364,0.0163,0.1164,0.0636,0.0957,0.0631,0.0535,,0,0
24490285004,0.0273,0.0766,0.0303,0.0156,0.0847,0.0871,0.0879,0.0522,0.0673,,0,0
24490285005,0.0275,0.0839,0.0334,0.0148,0.1265,0.0917,0.1008,0.0571,0.0636,,0,0
24490285006,0.0262,0.0695,0.0377,0.0147,0.12,0.1225,0.0829,0.048,0.0992,,0,0
24490285007,0.0252,0.0534,0.0358,0.0141,0.0977,0.1408,0.0772,0.0456,0.1048,,0,0
