DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050076007,0.0004,,,,,,,,,,0,0
59050076008,0.0005,,,,,,,,,,0,0
59050076009,0.0005,,,,,,,,,,0,0
59050076010,0.0005,,,0.0001,,,,,,,0,0
59050076011,0.0006,,,0.0001,,,,,,,0,0
59050076012,0.0006,,,0.0001,,,,,,,0,0
59050076013,0.0005,,,0.0001,,,,,,,0,0
59050076016,0.0005,,,0.0001,,,,,,,0,0
59050076017,0.0005,,,0.0001,,,,,,,0,0
59050076036,0.0004,,,,,,,,,,0,0
59050076037,0.0003,,,,,,,,,,0,0
59050076038,0.0003,,,,,,,,,,0,0
59050076042,0.0029,,,,,,,,,,0,0
59050076043,0.0002,,,,,,,,,,0,0
59050076045,,,,,,,,,,,0,0
59050076046,0.0004,,,,,,,,,,0,0
59050076047,0.0004,,,,,,,,,,0,0
59050076048,0.0004,,,,,,,,,,0,0
59050076049,0.0003,,,,,,,,,,0,0
59050076050,0.0005,,,0.0001,,,,,,,0,0
59050076051,0.0001,,,,,,,,,,0,0
59050076052,0.0004,,,,,,,,,,0,0
59050077001,0.0009,,,0.0006,,,,,0.0213,,0,0
59050077005,0.0005,,,0.0001,,,,,,,0,0
59050077006,0.0005,,,0.0001,,,,,,,0,0
59050077007,0.0005,,,0.0001,,,,,0.0209,,0,0
59050077008,0.0005,,,0.0001,,,,,,,0,0
59050077009,0.0005,,,0.0001,,,,,,,0,0
59050077010,0.0006,,,,,,,,,,0,0
59050077011,0.0005,,,,,,,,,,0,0
59050077012,0.0006,,,,,,,,,,0,0
59050077013,0.0003,,,,,,,,,,0,0
59050077014,0.0005,,,0.0001,,,,,,,0,0
59050077015,0.0007,,,0.0001,,,,,0.0445,,0,0
59050077016,0.0005,,,0.0002,,,,,,,0,0
59050077017,0.0003,,,,,,,,,,0,0
59050077018,0.0005,,,,,,,,,,0,0
59050077019,0.0005,,,0.0001,,,,,,,0,0
59050077020,0.0008,,,0.0002,,,,,0.0563,,0,0
59050077022,0.0004,,,0.0001,,,,,,,0,0
59050077023,0.0008,,,0.0003,,,,,0.0114,,0,0
59050077024,0.0006,,,0.0006,,,,,0.0213,,0,0
59050078002,0.0001,,,,,,,,,,0,0
59050078003,0.0001,,,0.0,,,,,,,0,0
59050078005,0.0002,,,0.0,,,,,,,0,0
59050078007,0.0004,,,0.0002,,,,,,,0,0
59050078009,0.0006,,,0.0003,,,,,0.0118,,0,0
59050078010,0.0007,,,0.0003,,,,,,,0,0
59050078011,0.0006,,,0.0002,,,,,,,0,0
