DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510088001,0.001,,,,,,,,,,0,0
24510088002,0.001,,,,,,,,0.0098,,0,0
24510088003,0.0013,,,,,0.0755,,,,,0,0
24510088004,0.0015,,,,,0.1001,,,,,0,0
24510088005,0.0024,,,,,0.0649,,,,,0,0
24510088006,0.0009,,,,,,,,,,0,0
24510088007,0.0013,,,,,,,,,,0,0
24510088008,0.0012,,,,,,,,,,0,0
24510089001,0.0002,,,,,,,,,,0,0
24510089004,0.0003,,,0.0,,,,,,,0,0
24510089005,0.0003,,,0.0,,,,,,,0,0
24510089006,0.0003,,,0.0,,,,,,,0,0
24510089009,0.0014,,,,,0.031,,,,,0,0
24510089010,0.0015,,,,,0.0359,,,,,0,0
24510089011,0.0028,,,,,0.0805,,,,,0,0
24510089012,0.0003,,,0.0,,,,,,,0,0
24510090001,0.0001,,,,,,,,,,0,0
24510090002,0.0,,,,,,,,,,0,0
24510090003,0.0002,,,,,,,,,,0,0
24510090004,0.0003,,,,,,,,,,0,0
24510090005,0.0003,,,,,,,,,,0,0
24510090006,0.0004,,,,,,,,,,0,0
24510090007,0.0014,,,,,0.3413,,,,,0,0
24510090008,0.0004,,,,,,,,,,0,0
