DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24110021001,0.0001,,,,,,,,,,0,0
24110021002,0.0001,,,,,,,,,,0,0
24110021004,0.0001,,,,,,,,,,0,0
24110021006,0.0001,,,,,,,,,,0,0
24110021007,0.0001,,,,,,,,,,0,0
24110021008,0.0002,,,,,,,,,,0,0
24110021009,0.0002,,,,,,,,,,0,0
24110021010,0.0003,,,,,,,,,,0,0
24110021011,0.0002,,,,,,,,,,0,0
24110021012,0.0002,,,0.0,,0.0231,,0.0342,,,0,0
24110021013,0.0002,,0.0062,0.0,,,,,,,0,0
24110021014,0.0005,,,,,,,,0.0288,,0,0
24110021015,0.0003,,,,,,,,0.012,,0,0
24110021016,0.0002,,,,,,,,,,0,0
24110021018,0.0003,,,,,,,,,,0,0
24110021019,0.0001,,,,,,,,,,0,0
24110021022,0.0001,,,,,,,,,,0,0
24110021023,0.0001,,,,,,,,,,0,0
