DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430077002,0.0319,,0.0293,0.0193,0.0057,0.0366,0.0189,,0.0401,0.0044,0,0
24430077003,0.032,0.0084,0.0108,0.0185,0.0181,0.0642,0.0253,,0.0891,0.0102,0,0
24430077004,0.0322,0.0085,0.011,0.0186,0.0185,0.065,0.0255,,0.1249,0.0109,0,0
24430077005,0.0323,,0.0297,0.0197,0.0059,0.0377,0.0194,,0.0503,0.0049,0,0
24430077006,0.0334,0.0078,0.0322,0.0207,0.0185,0.0411,0.0205,,0.0572,0.0081,0,0
24430077007,0.0334,,0.0351,0.0204,0.008,0.0445,0.0194,,0.0561,0.0079,0,0
24430077008,0.0339,0.0116,0.0347,0.0181,0.0276,0.0607,0.0225,,0.0654,0.0185,0,0
24430078003,0.0263,0.01,0.0079,0.0229,,0.042,,,0.0253,0.0075,0,0
24430078006,0.025,,,0.021,,0.028,,,0.031,0.0101,0,0
24430078007,0.027,0.0076,0.0085,0.0231,,0.0336,,,0.022,0.0057,0,0
24430078008,0.0247,,,0.0201,,0.0246,,,0.0315,0.0056,0,0
24430078009,0.0221,,,0.0145,,,,,0.0243,0.0055,0,0
24430078010,0.0236,,,0.0192,,,,,0.0257,0.0039,0,0
24430078011,0.027,0.0112,0.0085,0.0233,,0.0462,,,0.0403,0.0112,0,0
24430078012,0.0239,,,0.0169,,,,,0.0189,0.0023,0,0
24430079001,0.03,0.0152,0.0458,0.0197,,0.0691,0.019,,0.0385,0.0105,0,0
24430079002,0.0285,0.0138,0.0437,0.0223,,0.0748,,,0.0768,0.0095,0,0
24430079003,0.0313,0.0126,0.0486,0.0218,0.0151,0.0679,0.0377,,0.0334,0.01,0,0
24430079004,0.0284,0.0131,0.0436,0.0232,,0.0833,,,0.0419,0.0123,0,0
24430079005,0.0323,0.0109,0.0525,0.023,0.0162,0.0922,0.0397,,0.0257,0.0107,0,0
24430079006,0.029,0.0112,0.0317,0.0236,,0.0752,,,0.0348,0.0109,0,0
24430079007,0.0329,0.0094,0.0564,0.0244,0.0248,0.0952,0.0415,,0.0204,0.0099,0,0
24430079008,0.0314,0.0106,0.0543,0.0234,0.0239,0.0744,0.039,,0.0244,0.0102,0,0
24430079009,0.0313,0.0104,0.0543,0.0234,0.024,0.0744,0.0392,,0.0238,0.011,0,0
24430080001,0.0255,0.0112,0.0069,0.0148,,0.2598,,,0.0816,0.0101,0,0
24430080002,0.0273,0.0218,0.0165,0.0174,,0.0805,,,0.0353,0.0117,0,0
24430080003,0.0275,0.0586,0.0265,0.0182,,0.0801,,,0.0326,0.0101,0,0
24430080004,0.0275,0.0586,0.0176,0.0187,,0.0649,,,0.033,0.0102,0,0
24430080005,0.0275,0.0186,0.0428,0.0186,,0.0691,0.0181,,0.0408,0.0116,0,0
24430080006,0.0274,0.0207,0.0286,0.0204,,0.0829,,,0.0367,0.0099,0,0
24430081002,0.0221,,,0.011,,0.0521,,,0.0141,0.0073,0,0
24430081003,0.0247,0.0111,0.0073,0.0155,,0.0926,,,0.0373,0.0079,0,0
24430081004,0.0282,0.0138,0.0199,0.0233,,0.0801,,,0.0492,0.0178,0,0
24430081006,0.0228,,,0.0054,,,,,,0.0013,0,0
24430081010,0.0234,0.0085,,0.0124,,0.1001,,,0.0271,0.0071,0,0
24430081011,0.0238,0.0101,,0.0116,,0.0771,,,0.0209,0.0089,0,0
24430082004,0.0229,0.0078,,0.0119,,0.0544,,,0.0147,0.0082,0,0
24430082005,0.0232,0.0082,,0.0119,,0.0587,,,0.0159,0.0079,0,0
24430082007,0.0243,0.0135,0.007,0.013,,0.0698,,,0.0293,0.0089,0,0
24430082008,0.0253,0.0101,,0.0141,,0.1783,,,0.0482,0.0089,0,0
24430083001,0.0306,,0.027,0.0137,,0.026,0.0375,,,0.0029,0,0
24430083002,0.0294,,0.0245,0.014,,0.0246,0.0175,,,0.0035,0,0
24430083003,0.0328,,0.0338,0.0148,0.0152,0.0293,0.0413,,0.0102,0.0051,0,0
24430083004,0.0322,0.0085,0.0611,0.0212,0.0199,0.0969,0.0632,,0.0176,0.0111,0,0
24430083005,0.0341,,0.0913,0.0206,0.0236,0.0776,0.07,,0.0223,0.0105,0,0
24430084004,0.0294,,0.0372,0.0119,0.0166,0.1578,,,0.0773,0.041,0,0
24430084005,0.0293,,0.029,0.0118,0.0141,0.134,,,0.0814,0.0398,0,0
24430084006,0.0246,,,0.015,,0.0258,,,0.0364,0.0033,0,0
24430084008,0.0299,,0.0084,0.0209,,0.037,,,0.011,0.0095,0,0
