DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550135016,0.0012,,,0.0009,,,,,,,0,0
59550135017,0.0014,0.0173,,0.0012,0.0116,,,,,,0,0
59550135018,0.0011,,,0.0009,,,,,,,0,0
59550136002,0.0005,,,,,,,,,,0,0
59550136008,0.0023,0.0372,,0.0014,0.0757,,,,,,0,0
59550136010,0.0017,0.0522,,0.0005,0.0137,,,,,,0,0
59550136011,0.0013,0.0276,,0.0003,0.0084,,,,,,0,0
59550136012,0.0007,,,0.0001,,,,,,,0,0
59550136013,0.001,0.008,,0.0002,,,,,,,0,0
59550136014,0.0017,0.0515,,0.0005,0.0189,,,,,,0,0
59550136015,0.0019,0.0458,,0.0014,0.0315,,,,,,0,0
59550136016,0.0018,0.102,,0.0007,0.0164,,,,,,0,0
59550136017,0.0007,,,0.0009,,,,,,,0,0
