DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46010079001,,,,,,,,,,,0,0
46010079002,0.0001,,,,,,,,,,0,0
46010079004,0.0001,,,,,,,,,,0,0
46010079005,0.0003,,,,,,,,,,0,0
46010079006,0.0002,,,,,,,,,,0,0
46010079007,0.0002,,,,,,,,,,0,0
46010079008,0.0002,,,,,,,,,,0,0
46010079010,0.0003,,,,,,,,,,0,0
46010079012,0.0,,,,,,,,,,0,0
46010079013,,,,,,,,,,,0,0
46010079014,0.0,,,,,,,,,,0,0
46010079015,0.0,,,,,,,,,,0,0
46010079016,0.0,,,,,,,,,,0,0
46010079017,0.0,,,,,,,,,,0,0
46010079018,0.0005,,,,,,,,,,0,0
46010079019,0.0,,,,,,,,,,0,0
46010079020,0.0001,,,,,,,,,,0,0
46010079021,0.0001,,,,,,,,,,0,0
46010079022,0.0004,,,,,,,,,,0,0
46010079023,0.0001,,,,,,,,,,0,0
46010080001,0.0,,,,,,,,,,0,0
46010080002,0.0002,,,,,,,,,,0,0
46010080003,0.0004,,,,,,,,,,0,0
46010080004,0.0004,,,,,,,,,,0,0
46010080005,0.0003,,,,,,,,,,0,0
46010080006,0.0005,,,,,,,,,,0,0
46010080007,0.0004,,,,,,,,,,0,0
46010080009,0.0002,,,,,,,,,,0,0
46010080010,0.0004,,,,,,,,,,0,0
46010083001,0.0004,,,0.0,,,,,,,0,0
46010083002,0.0004,,,,,,,,,,0,0
46010083003,0.0005,,,0.0,,,,,,,0,0
46010083004,0.0005,,,0.0,,,,,,,0,0
46010083005,0.0004,,,0.0,,,,,,,0,0
46010083007,0.0004,,,0.0,,,,,,,0,0
46010083008,0.0004,,,,,,,,,,0,0
46010083009,0.0003,,0.0072,0.0,,,,0.0376,,,0,0
46010083010,0.001,,0.014,0.0001,,,,0.0763,,,0,0
46010083011,0.0013,,0.0213,0.0002,,,,0.1167,0.0141,,0,0
46010083013,0.0009,,,0.0,,,,,,,0,0
46010083014,0.0006,,,0.0,,,,,,,0,0
46010083015,0.0002,,,,,,,,,,0,0
46010083016,0.0003,,,,,,,,,,0,0
46010083017,0.0003,,,,,,,,,,0,0
46010083018,0.0002,,,,,,,,,,0,0
46010083020,0.0,,,,,,,,,,0,0
46010083022,0.0,,,,,,,,,,0,0
46010083023,0.0,,,,,,,,,,0,0
46010083026,0.0,,,,,,,,,,0,0
