DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24790091001,0.0003,,,,,,,,,,0,0
24790091003,0.0014,,,,0.0413,,,,,,0,0
24790091006,0.0003,,,,,,,,,,0,0
24790091008,0.0003,,,,,,,,,,0,0
24790091012,0.0003,,,,,,,,,,0,0
24790091014,0.0003,,,,,,,,,,0,0
24790091015,0.0003,,,,,,,,,,0,0
24790091017,0.0009,,,,0.0162,,,,,,0,0
24790091018,0.0003,,,,,,,,,,0,0
24790091019,0.0003,,,,0.0039,,,,,,0,0
24790091020,0.0003,,,,,,,,,,0,0
24790092001,0.0005,,,,,,,,,,0,0
24790092002,0.0014,,,0.0004,,0.0318,0.0226,,,,0,0
24790092003,0.001,,,0.0002,0.0166,,,,,,0,0
24790092004,0.0009,,,,,,,,,,0,0
24790092010,0.0045,0.008,0.0074,0.0006,,0.0355,0.0536,,,,0,0
24790092012,0.0013,,,0.0003,,,0.0194,0.0892,,,0,0
24790092015,0.0026,0.0159,,0.0005,,,0.0537,0.0373,,,0,0
24790092016,0.0021,0.0305,,0.0004,,,0.1013,0.0386,,,0,0
24790092017,0.0021,0.0528,,0.0004,,,0.1738,,,,0,0
24790092018,0.0012,,,0.0004,,0.1412,0.1004,,0.0382,,0,0
24790092021,0.0016,,,0.0004,,0.1001,0.0712,,0.0271,,0,0
24790092022,0.0011,,,0.0003,,0.0755,0.0537,,0.0204,,0,0
24790092023,0.0011,,,0.0001,,,,0.0892,,,0,0
24790093011,0.0025,0.0209,0.0162,0.001,0.0208,0.0258,0.0184,,0.0133,,0,0
24790093012,0.0028,0.0273,0.0203,0.0013,0.0309,,,,0.0173,,0,0
24790093013,0.0021,0.0171,0.0136,0.0008,0.0159,0.0266,0.0189,,0.011,,0,0
24790093015,0.0021,,,0.0002,0.087,,,,,,0,0
24790093016,0.0043,0.0278,0.019,0.0013,0.0824,,,,0.0176,,0,0
24790093017,0.0021,0.0294,0.0126,0.0013,0.0202,,,,0.0186,,0,0
24790093018,0.0026,0.0278,0.016,0.0012,0.0276,0.0251,0.0179,,0.0176,,0,0
24790093019,0.0028,,0.008,0.0007,0.0075,0.0389,0.0498,,0.0105,,0,0
24790093020,0.0021,0.0164,0.0115,0.0007,0.0149,0.0266,0.0189,,0.0105,,0,0
24790094004,0.0021,0.0207,0.0207,0.0011,0.0204,,,,0.0132,,0,0
24790094005,0.0021,0.0212,0.0207,0.0011,0.0212,,,,0.0135,,0,0
24790094006,0.0023,0.0228,0.0207,0.0011,0.0235,,,,0.0145,,0,0
24790094013,0.0021,0.0196,0.0207,0.001,0.019,,,,0.0125,,0,0
24790094014,0.0004,,,,,,,,,,0,0
24790094015,0.0004,,,,,,,,,,0,0
24790094016,0.0012,,0.0075,0.0005,,,,,,,0,0
24790094017,0.0006,,,,,,,,,,0,0
24790094018,0.0008,,,0.0002,,,,,,,0,0
24790094019,0.0011,,,0.0003,,,,,,,0,0
24790094020,0.0019,0.018,0.0207,0.001,0.0169,,,,0.0115,,0,0
24790094021,0.0003,,,,,,,,,,0,0
24790094022,0.0003,,,,,,,,,,0,0
24790094023,0.0003,,,,,,,,,,0,0
24790094024,0.0005,,,,,,,,,,0,0
24790094025,0.0009,,,0.0003,,,,,,,0,0
