DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650332003,0.1022,0.0731,0.2442,0.022,0.1524,0.1775,0.056,,0.0249,0.0633,0,0
24650333006,0.1118,0.0529,0.1966,0.0312,0.1352,0.2523,0.0763,,0.0245,0.1028,0,0
24650333007,0.11,0.0617,0.1833,0.023,0.1441,0.2675,0.0424,,0.0116,0.0398,0,0
24650334001,0.1101,0.0191,0.0805,0.0265,0.0712,0.1494,0.0527,,0.0308,0.0448,0,0
24650337001,0.1219,0.058,0.2021,0.041,0.1019,0.1542,0.0271,0.0527,0.0434,0.0238,1,0
24650337002,0.1156,0.0309,0.2288,0.0426,0.0841,0.4335,0.0283,0.0532,0.0484,0.0391,1,0
24650337003,0.1146,0.0305,0.1979,0.0353,0.059,0.1302,0.023,0.0448,0.0321,0.0222,1,0
24650337004,0.1196,0.0475,0.2137,0.0388,0.0768,0.1451,0.0253,0.0493,0.0196,0.0222,1,0
24650339001,0.1104,0.0441,0.2547,0.0437,0.0997,0.1172,0.0405,0.0543,0.0255,0.0263,1,0
24650339002,0.1106,0.044,0.2505,0.044,0.0997,0.1157,0.0405,0.0543,0.0258,0.0266,1,0
24650339003,0.1084,0.0408,0.3157,0.0407,0.0831,0.1177,0.0407,0.0489,0.0254,0.0222,1,0
24650339004,0.1092,0.0339,0.2501,0.0379,0.0988,0.282,0.0243,0.0417,0.0231,0.024,1,0
24650339005,0.1147,0.0373,0.2585,0.042,0.1024,0.2652,0.0283,0.0537,0.0469,0.0283,1,0
24650339006,0.1076,0.0275,0.2389,0.0352,0.0731,0.2585,0.0416,0.0389,0.0277,0.0304,1,0
24650340001,0.1072,0.0333,0.2617,0.0381,0.117,0.1286,0.041,0.0434,0.0429,0.0275,1,0
24650340002,0.1068,0.0457,0.2795,0.0381,0.1339,0.1326,0.0241,0.041,0.0526,0.0308,1,0
24650340003,0.1037,0.0632,0.3468,0.0374,0.1026,0.1369,0.0302,0.0373,0.127,0.0428,1,0
24650340004,0.1055,0.0293,0.2359,0.0342,0.0756,0.1876,0.0417,0.0373,0.0321,0.0301,1,0
24650340005,0.1056,0.0498,0.2905,0.0336,0.1073,0.1309,0.0237,0.0381,0.0737,0.0319,1,0
24650340006,0.1091,0.0368,0.2979,0.0345,0.0897,0.1509,0.0426,0.0398,0.0527,0.0464,1,0
24650340007,0.1051,0.0586,0.3241,0.0325,0.0937,0.1282,0.0243,,0.0566,0.0435,0,0
24650341003,0.1064,0.024,0.2419,0.0295,0.0583,0.1347,0.0362,,0.0437,0.0396,0,0
24650341009,0.1054,0.0252,0.215,0.0324,0.0775,0.1725,0.0194,0.0398,0.0337,0.0268,1,0
24650341010,0.1027,0.0185,0.1731,0.0298,0.0705,0.0826,0.0223,0.0392,0.0334,0.0181,1,0
24650341011,0.102,0.0177,0.1714,0.0295,0.0695,0.0813,0.0223,0.0384,0.0334,0.018,1,0
24650342001,0.1005,0.0155,0.3292,0.0275,0.0988,0.1209,0.02,,0.0544,0.0294,0,0
24650342003,0.0979,0.0169,0.307,0.0277,0.0595,0.1344,0.0277,,0.0605,0.0301,0,0
