DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152744004,0.0065,,0.1605,0.0048,,0.0736,0.0524,,0.0143,0.004,0,0
59152744005,0.0059,,0.0375,0.0035,,0.0313,0.0223,,0.0402,0.0046,0,0
59152745001,0.0051,,0.0215,0.0031,,,,,0.0133,0.002,0,0
59152745002,0.005,,0.0111,0.0037,,,,,0.0114,0.0014,0,0
59152745003,0.0047,,0.0079,0.0023,,,,,0.0127,0.0019,0,0
59152745004,0.0047,,0.0095,0.0029,,,,,0.0115,0.0015,0,0
59152746001,0.007,,,0.0049,,,,0.0398,,0.0012,0,0
59152746004,0.005,,,0.0028,,,,,,0.002,0,0
59152746005,0.0051,,,0.0032,,,,,,0.0021,0,0
59152746006,0.0114,0.0405,0.0248,0.0091,0.0623,,,0.1036,0.0353,0.0192,0,0
59152746008,0.0046,,0.0078,0.002,,,,,0.0137,0.0025,0,0
59152746011,0.0106,0.0207,0.0227,0.0083,0.0554,,,0.0886,0.0143,0.0147,0,0
59152746012,0.0045,,,0.0029,,,,,,0.0016,0,0
59152746014,0.005,,,0.003,,,,,,0.0005,0,0
59152747001,0.0069,,0.0803,0.0059,,0.1399,0.0995,,0.012,0.0054,0,0
59152747002,0.0069,,0.1219,0.0058,,0.0869,0.0618,,,0.0041,0,0
59152747003,0.0068,,0.1227,0.0056,,0.0867,0.0617,,,0.0034,0,0
59152748001,0.0068,,0.0657,0.0044,,0.1652,0.1175,,0.0118,0.0084,0,0
59152748002,0.0069,,0.08,0.0041,,0.1763,0.1254,,0.0133,0.0108,0,0
59152748003,0.0062,,0.0637,0.0049,,0.1141,0.0812,,,0.0046,0,0
59152748004,0.0065,,0.0742,0.0049,,0.1203,0.0855,,,0.0049,0,0
59152749002,0.0063,,0.1334,0.0045,,0.1828,0.13,,0.0233,0.0075,0,0
59152749003,0.0074,,0.0637,0.0068,,0.0991,0.0704,,0.0114,0.0034,0,0
59152749004,0.0074,,0.0694,0.0067,,0.1111,0.079,,,0.0043,0,0
59152749005,0.0083,,0.04,0.0076,,0.0627,0.0446,0.0381,0.0115,0.0034,0,0
59152749006,0.007,,0.0981,0.0064,,0.214,0.1522,,0.0196,0.009,0,0
59152749007,0.0083,0.009,0.0563,0.0068,0.018,0.1115,0.0793,0.0384,0.0843,0.0083,1,0
59152749008,0.0064,,0.0648,0.0054,,0.2033,0.1446,,0.0154,0.0047,0,0
59152750011,0.0093,0.0077,0.0415,0.0102,0.0155,0.0445,0.0317,0.0571,0.0115,0.0091,1,0
59152750012,0.0092,,0.0459,0.0088,,0.0764,0.0544,0.0434,0.0173,0.0064,0,0
59152750013,0.0136,0.0508,0.0339,0.0102,0.0779,0.0557,0.0396,0.0947,0.024,0.0132,1,0
59152751001,0.0092,0.0089,0.0181,0.009,0.0177,0.0262,0.0186,0.0654,0.0101,0.0095,1,0
59152751002,0.0094,0.0085,0.0162,0.009,0.0171,0.0267,0.019,0.0631,,0.0067,1,0
59152751004,0.0054,,0.0296,0.0048,,0.0308,0.0219,,,0.001,0,0
59152751005,0.0093,,0.0348,0.0107,,0.0327,0.0232,0.0527,,0.0053,0,0
59152751006,0.0108,0.0214,0.0377,0.0096,0.0412,0.0284,0.0202,0.0916,,0.015,1,0
59152752002,0.0112,0.0232,0.0085,0.008,,,,0.0381,0.0491,0.0054,0,0
59152752003,0.0134,0.0275,0.0502,0.02,0.0712,0.0305,0.0217,0.112,0.0252,0.0327,1,0
59152752005,0.0092,0.0146,0.0068,0.0069,,,,0.0502,0.1191,0.0096,0,0
59152752008,0.0112,0.0236,0.009,0.008,,,,0.0389,0.059,0.0053,0,0
59152756002,0.0115,,0.0256,0.0055,0.0201,0.0726,0.0516,0.0381,0.0393,0.0062,0,0
59152756003,0.0144,,0.0284,0.0061,0.0225,0.0806,0.0574,0.0404,0.0522,0.0116,0,0
59152756006,0.0125,0.0079,0.0313,0.0076,0.0252,0.0587,0.0418,0.0517,0.0529,0.0159,1,0
59152756011,0.0109,0.0114,0.0197,0.005,,0.0806,0.0574,,0.0385,0.0063,0,0
59152756012,0.0151,0.008,0.0356,0.007,0.0291,0.0661,0.047,0.0456,0.05,0.0095,1,0
59152757001,0.0076,0.0538,0.0072,0.0028,,0.0833,0.0592,,0.0149,0.0024,0,0
59152757002,0.0082,0.0359,0.0099,0.0044,,0.0895,0.0637,0.0384,0.0141,0.0043,0,0
59152758001,0.0122,0.0074,0.0197,0.006,0.0152,0.0617,0.0439,0.0398,0.0722,0.0116,1,0
59152759001,0.0102,0.0098,0.0253,0.007,0.0199,0.044,0.0313,0.0448,0.0685,0.0107,1,0
