DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410345007,0.0001,,,,,,,,,,0,0
59410345008,0.0001,,,,,,,,,,0,0
59410368002,0.0033,,,0.0003,,,,,,,0,0
59410368004,0.0025,,,0.0004,0.0027,,,,0.0073,,0,0
59410368005,0.0053,0.0089,,0.0033,,,,,0.0167,,0,0
59410369001,0.0118,0.1229,0.0354,0.0066,0.0431,0.0895,0.0837,,0.0231,,0,0
59410369002,0.0134,0.1452,0.0355,0.0074,0.0503,0.0903,0.0842,,0.0265,,0,0
59410369003,0.0135,0.1601,0.0227,0.0087,0.0551,0.0892,0.0843,,0.0288,,0,0
59410369004,0.0132,0.2676,0.018,0.012,0.0677,0.0777,0.0732,,0.0253,,0,0
59410369005,0.013,0.1969,0.0187,0.0089,0.0468,0.0745,0.0708,,0.0216,,0,0
59410369006,0.0102,0.1181,0.019,0.0072,0.0395,0.0747,0.071,,,,0,0
59410369007,0.0099,0.1546,0.0146,0.0059,0.0331,0.0659,0.0469,,,,0,0
59410369009,0.0102,0.1599,0.0144,0.0085,0.051,0.064,0.0455,,0.0104,,0,0
59410369010,0.0086,0.098,0.0126,0.0069,0.033,0.0588,0.0418,,,,0,0
59410369011,0.0092,0.1261,0.0111,0.0085,0.0422,0.057,0.0405,,,,0,0
59410369012,0.011,0.2349,0.0136,0.0127,0.0713,0.0651,0.0463,,0.0219,,0,0
59410369013,0.0095,0.1499,0.0119,0.009,0.1031,0.0598,0.0425,,0.0356,,0,0
59410369014,0.0084,0.1154,0.0105,0.0076,0.0474,0.0303,0.0215,,0.0228,,0,0
59410369015,0.0066,0.0824,0.0089,0.0054,0.0388,0.0269,0.0192,,0.0218,,0,0
59410369016,0.0079,0.0924,0.0098,0.0063,0.0543,0.0286,0.0204,,0.0404,,0,0
59410369017,0.0089,0.0893,0.0116,0.0066,0.0567,0.0588,0.0418,,0.051,,0,0
59410369018,0.0085,0.0887,0.0099,0.0055,0.0417,0.0286,0.0204,,0.0574,,0,0
59410369019,0.009,0.0654,0.0108,0.005,0.0286,0.0552,0.0393,,0.0972,,0,0
59410369020,0.0104,0.1555,0.0142,0.0095,0.1571,0.0669,0.0476,,0.029,,0,0
59410369023,0.0099,0.13,0.014,0.007,0.0389,0.0629,0.0447,,,,0,0
