DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110132003,0.1322,0.1035,0.1533,0.0886,0.1277,0.2273,0.1221,0.1192,0.1261,0.0417,2,0
46110133001,0.1259,0.0895,0.1132,0.0902,0.118,0.2882,0.1444,0.0753,0.0881,0.056,1,0
46110134001,0.12,0.0557,0.0926,0.0616,0.1366,0.3261,0.156,0.059,0.0922,0.0563,1,0
46110134002,0.1229,0.076,0.1033,0.073,0.1342,0.3011,0.1648,0.0662,0.0991,0.054,1,0
46110135001,0.1291,0.089,0.1015,0.1086,0.1105,0.3246,0.1543,0.1036,0.0758,0.0689,2,0
46110135002,0.1277,0.1511,0.1077,0.0905,0.241,0.3466,0.1655,0.0859,0.0924,0.0936,1,0
46110135004,0.1434,0.1221,0.164,0.1361,0.1674,0.2991,0.1501,0.1477,0.0831,0.0675,2,0
46110135005,0.1375,0.133,0.1324,0.1618,0.1537,0.2981,0.1621,0.1939,0.0815,0.0658,2,0
46110136001,0.1236,0.0546,0.0724,0.1099,0.0651,0.2314,0.3316,0.0845,0.0774,0.0661,1,0
46110136002,0.127,0.0908,0.0889,0.1076,0.0938,0.2531,0.1486,0.1017,0.0753,0.0692,2,0
46110136003,0.1397,0.1396,0.1271,0.1821,0.1416,0.317,0.1518,0.2252,0.0817,0.0628,2,0
46110136013,0.1246,0.0782,0.0986,0.0847,0.0735,0.2276,0.1104,0.0584,0.1451,0.0544,1,0
46110136014,0.1156,0.0591,0.0949,0.0767,0.0621,0.2448,0.127,0.0631,0.155,0.0518,1,0
46110136016,0.1446,0.1851,0.2798,0.2246,0.1939,0.3551,0.1781,0.2617,0.1094,0.0881,2,0
46110136017,0.1472,0.2631,0.1846,0.2136,0.2007,0.3023,0.1688,0.2009,0.1128,0.0699,2,0
46110136018,0.141,0.1775,0.18,0.2311,0.1475,0.3315,0.1562,0.3208,0.088,0.0591,2,0
46110137001,0.1128,0.019,0.0479,0.0574,0.0512,0.2076,0.097,0.0493,0.1325,0.0449,1,0
46110137002,0.1154,0.023,0.0462,0.051,0.0752,0.216,0.0964,0.0476,0.0907,0.0477,1,0
46110137003,0.1185,0.0329,0.0617,0.0787,0.0711,0.2641,0.1853,0.0603,0.0717,0.0598,1,0
46110137004,0.1187,0.0342,0.0614,0.0776,0.0765,0.2727,0.1536,0.0617,0.1224,0.0525,1,0
46110137005,0.1219,0.0575,0.0681,0.0728,0.1065,0.3098,0.1582,0.0678,0.0682,0.0572,1,0
46110137006,0.124,0.0568,0.0781,0.0668,0.2155,0.4076,0.1486,0.0603,0.0699,0.0777,1,0
46110138001,0.121,0.0521,0.0741,0.0668,0.1306,0.5568,0.1472,0.0584,0.0665,0.0695,1,0
46110138002,0.1182,0.0268,0.0791,0.054,0.1119,0.3127,0.1731,0.0907,0.0777,0.0539,1,0
46110138003,0.1162,0.0308,0.0718,0.0498,0.1196,0.2669,0.1556,0.088,0.0632,0.0391,1,0
46110139003,0.1137,0.0193,0.067,0.0422,0.092,0.2797,0.1565,0.0833,0.0802,0.0351,1,0
46110140001,0.1131,0.0166,0.0837,0.0373,0.093,0.3059,0.1708,0.0548,0.1326,0.0301,1,0
46110140003,0.1146,0.0203,0.0516,0.0443,0.1092,0.3511,0.1402,0.0833,0.0707,0.0336,1,0
46110141001,0.11,0.0081,0.0427,0.0325,0.0278,0.3614,0.1685,0.0796,0.0988,0.0201,1,0
46110141002,0.11,0.0091,0.0536,0.0324,0.0313,0.3051,0.1475,0.0845,0.1357,0.0268,1,0
46110141003,0.1107,0.008,0.0576,0.0336,0.0537,0.3437,0.1536,0.0704,0.0675,0.0225,1,0
46110141004,0.1114,0.0076,0.0678,0.035,0.0588,0.339,0.1662,0.0654,0.0638,0.026,1,0
46110141005,0.1118,,0.0796,0.0365,0.0631,0.3268,0.1666,0.0596,0.0815,0.0291,0,0
46110142001,0.1152,0.024,0.0462,0.0441,0.1396,0.5956,0.1276,0.0818,0.0314,0.0349,1,0
46110142002,0.1156,0.0236,0.0489,0.0457,0.1151,0.4404,0.1302,0.083,0.0555,0.036,1,0
46110142003,0.1111,0.0181,0.0642,0.0369,0.0928,0.3839,0.1478,0.046,0.0597,0.0268,1,0
46110142004,0.1102,0.0182,0.0417,0.0355,0.0756,0.3967,0.1507,0.0498,0.0397,0.0234,1,0
46110142005,0.1111,0.0132,0.0323,0.0379,0.0607,0.3411,0.1364,0.0484,0.0167,0.0209,1,0
46110143001,0.1086,0.0207,0.018,0.0393,0.0723,0.352,0.1251,0.0463,0.0213,0.0307,1,0
46110143002,0.1036,0.0122,0.0072,0.0288,0.0403,0.2545,0.0618,0.0617,0.0666,0.0146,1,0
46110143003,0.1027,0.0109,0.0218,0.027,0.0311,0.3703,0.1656,0.0654,0.0374,0.0126,1,0
46110143004,0.0982,0.0094,0.0218,0.0227,0.0104,0.2491,0.1144,0.1192,0.1486,0.0164,1,0
46110143005,0.109,0.0137,0.0211,0.0361,0.0534,0.324,0.125,0.0517,0.0141,0.0189,1,0
46110144002,0.0895,0.0087,0.0263,0.0185,0.0594,0.1789,0.0337,,0.1564,0.0163,0,0
46110144005,0.0953,,0.0115,0.0204,0.0327,0.189,0.0246,,0.247,0.0264,0,0
46110144007,0.1118,0.0225,0.0075,0.0456,0.0689,0.2588,0.0821,0.037,0.0259,0.0234,1,0
46110144008,0.1191,0.0325,0.0389,0.0557,0.1659,0.2924,0.0882,0.0444,0.0397,0.0322,1,0
46110144009,0.1138,0.0304,0.0536,0.0418,0.1248,0.4741,0.1245,0.0813,0.0413,0.0504,1,0
46110144010,0.108,0.0081,0.0131,0.0242,0.0337,0.1974,0.0479,,0.0997,0.0231,0,0
