DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190429012,0.0,,,,,,,,,,0,0
48190429013,0.0,,,,,,,,,,0,0
48190429014,0.0,,,,,,,,,,0,0
48190429015,0.0,,,,,,,,,,0,0
48190429016,0.0,,,,,,,,,,0,0
48190429017,0.0,,,,,,,,,,0,0
48190429018,0.0002,,,,,,,,,,0,0
48190429019,0.0006,,,,,,,,,,0,0
48190429020,0.0005,,,,,,,,,,0,0
48190429021,0.0013,,,,,,,,,,0,0
48190429022,0.0,,,,,,,,,,0,0
48190429023,0.0,,,,,,,,,,0,0
48190429024,0.0,,,,,,,,,,0,0
48190429025,0.0,,,,,,,,,,0,0
48190429026,0.0,,,,,,,,,,0,0
48190429027,0.0002,,,,,,,,,,0,0
48190429028,0.0003,,,,,,,,,,0,0
48190429029,0.0044,,,,,,,,,,0,0
48190429030,0.0044,,,,,,,,,,0,0
48190429031,0.0013,,,,,,,,,,0,0
48190429032,0.0059,,,,,0.0269,0.0192,,,,0,0
48190429033,0.0023,,,,,,,,,,0,0
48190429034,0.0039,,,,,,,,,,0,0
48190429035,0.0006,,,,,,,,,,0,0
48190429036,0.0,,,,,,,,,,0,0
48190433001,0.0047,,,,,,,,,,0,0
48190433002,0.0058,,,,,0.0638,0.0454,,0.0111,,0,0
48190433003,0.0057,,,,,0.0903,0.0642,,0.0106,,0,0
48190433004,0.0058,,,,,0.0649,0.0462,,0.0111,,0,0
48190433005,0.0057,,,,,0.0798,0.0567,,0.0106,,0,0
48190433006,0.007,,,,,0.0305,0.0217,,,,0,0
48190433007,0.0172,,,0.0032,,,,,,,0,0
48190433008,0.0135,,,0.0005,,,,,,,0,0
48190433009,0.0054,,,,,0.0755,0.0537,,0.0218,,0,0
48190433010,0.0067,,,,,0.0366,0.026,,,,0,0
48190433011,0.0069,,,,,,,,,,0,0
48190433012,0.0051,,,,,0.0358,0.0255,,,,0,0
48190433013,0.0049,,,,,0.1584,0.1126,,0.0105,,0,0
48190433014,0.0055,,,,,0.1267,0.0901,,0.0106,,0,0
48190433015,0.0157,,,0.0025,,,,,,,0,0
48190433016,0.0161,0.0232,,0.0074,,,,,,,0,0
48190433017,0.0177,,,0.0029,,,,,,,0,0
48190433018,0.0157,,,0.0007,,,,,,,0,0
48190433019,0.0137,,,0.0007,,,,,,,0,0
48190433020,0.0152,,,0.0022,,,,,,,0,0
48190433021,0.0143,,,0.0012,,,,,,,0,0
48190433022,0.0175,,,0.0014,,,,,,,0,0
48190433023,0.0126,,,0.0027,,,,,,,0,0
48190433024,0.0171,0.0805,,0.0276,,,,,,,0,0
