DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240622005,0.0074,,,0.0002,,,,,,,0,0
35240623001,0.0081,,,0.0002,0.0057,,,,,,0,0
35240623002,0.0105,,,0.0025,,,,,,,0,0
35240624002,0.0128,,,0.0172,,,,,,,0,0
35240624003,0.0125,,,0.0165,,,,,,,0,0
35240624004,0.0122,,,0.0165,,,,,,,0,0
35240624006,0.0123,,,0.0164,,0.0607,,,0.0268,0.0017,0,0
35240624007,0.0106,,,0.0016,,,,,,,0,0
35240624008,0.0101,,,0.0171,,0.0316,,,,0.0002,0,0
35240625001,0.0054,,,,,,,,,,0,0
35240625002,0.0094,,,0.0145,,,,,,,0,0
35240625003,0.0054,,,,,0.0316,,,0.0086,,0,0
35240625004,0.0056,,,,,,,,,,0,0
35240625005,0.0035,,,0.0,,,,,,,0,0
35240626001,0.0082,,,0.0001,,,,,0.0109,,0,0
35240626002,0.0102,0.0109,,0.0019,,,,,,,0,0
35240626003,0.012,0.0096,,0.0173,,0.0305,,,,,0,0
35240626004,0.0117,0.0087,,0.0157,,0.0254,,,,,0,0
35240626005,0.0099,,,0.0002,,,,,,,0,0
35240626010,0.0079,,,0.0001,,,,,,,0,0
35240626011,0.006,,,,,,,,,,0,0
35240626012,0.0056,,,,,,,,,,0,0
35240627001,0.0039,,,,,0.0264,,,,,0,0
35240627002,0.0018,,,,,,,,,,0,0
35240627003,0.0049,,,,,,,,,,0,0
35240627006,0.0039,,,0.0013,,,,,,,0,0
35240627007,0.0016,,,0.0002,,,,,,,0,0
35240628001,0.0027,,,0.0,,,,,,,0,0
35240628002,0.0024,0.0123,,0.0,,,,,,,0,0
35240628003,0.0025,0.0128,,0.0,,,,,,,0,0
35240628004,0.0029,0.0128,,0.0,,,,,,,0,0
35240628005,0.0021,,,,,,0.0194,,,,0,0
35240629001,0.0023,,,0.0001,,,,,,,0,0
35240629003,0.0022,,,0.0,,,,,,,0,0
35240629004,0.0023,,,0.0,,,,,,,0,0
35240629005,0.0035,,,0.0015,,,,,,,0,0
35240629006,0.0022,,,0.0001,,,,,,,0,0
35240729002,0.016,,,0.0002,,,,,0.0196,,0,0
35240729003,0.0174,,,0.0,,,,,,,0,0
35240729004,0.0134,,,,,,,,,,0,0
35240729005,0.0211,,,0.0003,,,,,,,0,0
35240729006,0.0102,,,0.0004,,,,,,,0,0
35240729007,0.0127,,,0.0004,,0.034,,,,,0,0
35240729008,0.0123,,,0.0003,,,,,,,0,0
35240730001,0.0203,,,,,,,,,,0,0
35240730002,0.0145,,,,,,,,,,0,0
35240730006,0.0102,,,0.0004,,0.034,,,,,0,0
35240730007,0.0113,,,,,,,,0.0114,,0,0
35240730011,0.0038,,0.0066,,0.0157,,,,,0.0028,0,0
