DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24890072002,0.0004,,,,,0.0673,0.0479,,0.0182,,0,0
24890072003,0.0003,,,,,0.0685,0.0487,,0.0185,,0,0
24890072004,0.0003,,,,,0.0823,0.0585,,0.0222,,0,0
24890072005,0.0003,,,,,0.1029,0.0732,,0.0278,,0,0
24890072006,,,,,,,,,,,0,1
24890072007,0.0002,,,,,0.0415,0.0295,,0.0112,,0,0
24890073001,0.0004,,,,,0.1837,0.1306,,0.0497,,0,0
24890073002,0.0004,,,,,0.195,0.1387,,0.0527,,0,0
24890073003,0.0004,,,,,0.2389,0.1699,,0.0646,,0,0
24890073004,0.0004,,,,,0.275,0.1955,,0.0743,,0,0
24890073005,0.0004,,,,,0.1853,0.1318,,0.0501,,0,0
24890073007,0.0004,,,,,0.1548,0.1101,,0.0418,,0,0
24890073008,0.0003,,,,,0.0552,0.0393,,0.0149,,0,0
24890073009,0.0004,,,,,0.0523,0.0372,,0.0141,,0,0
