DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100125003,0.0169,,0.0073,0.0045,0.0275,,,,0.0387,0.0078,0,0
35100125004,0.0165,,0.0227,0.0048,0.0201,0.0288,0.0205,,0.0167,0.0072,0,0
35100125005,0.0157,,0.0228,0.0048,,0.0321,0.0228,,0.024,0.0063,0,0
35100126001,0.0203,0.0631,0.0121,0.0087,0.0099,,,0.0617,0.0524,0.0234,0,0
35100126002,0.0185,0.0364,0.0127,0.0083,0.0207,,,0.0646,0.0357,0.0133,0,0
35100127001,0.0148,,0.0154,0.0069,,0.0355,0.0433,0.0381,0.02,0.0095,0,0
35100127002,0.0165,,0.009,0.0077,,0.0269,0.0192,0.0476,0.0119,0.0082,0,0
35100127003,0.0171,,0.0086,0.0076,,0.0262,0.0186,0.046,0.0115,0.0093,0,0
35100128001,0.0176,0.0177,0.022,0.0079,0.0199,0.062,0.0441,0.0584,0.0497,0.0163,1,0
35100128002,0.0218,0.0706,0.0435,0.0117,0.0295,0.0262,0.0186,0.1652,0.0765,0.0158,1,0
35100129003,0.0209,0.0714,0.0472,0.0104,0.0259,0.0246,0.0175,0.2212,0.0791,0.0175,1,0
35100129005,0.0197,0.0673,0.0472,0.0094,0.0258,,,0.2212,0.0646,0.0219,0,0
35100129006,0.0249,0.0901,0.019,0.0097,0.0466,,,0.0931,0.0299,0.0269,0,0
35100130002,0.0206,0.0255,0.0111,0.0092,0.0082,,,0.0571,0.0244,0.0115,0,0
35100130003,0.0208,0.0193,0.0098,0.0091,,0.0249,0.0177,0.0512,0.0213,0.0125,0,0
35100131002,0.0216,0.0235,0.0156,0.0097,,0.0293,0.0208,0.0395,0.0185,0.007,0,0
35100131003,0.0194,0.0292,0.0067,0.007,,0.0318,0.0226,0.0373,0.0379,0.007,0,0
35100131004,0.0194,0.0285,,0.0071,,0.033,0.0235,,0.0379,0.0065,0,0
35100132002,0.0218,0.0263,,0.0077,,0.0528,0.0376,,0.0387,0.0056,0,0
35100132003,0.0193,0.0094,0.0076,0.0072,,0.0345,0.0246,0.0413,0.0379,0.0063,0,0
35100133002,0.0208,0.023,,0.0071,,0.1393,0.0991,,0.0377,0.003,0,0
35100133003,0.0201,0.0287,,0.0076,,0.074,0.0526,,0.02,0.0051,0,0
35100133006,0.0228,0.0905,,0.009,,0.0685,0.0487,,0.0311,0.0038,0,0
35100134002,0.0199,,,0.0065,,0.0771,0.0548,,0.0209,0.0018,0,0
35100134003,0.0198,0.008,,0.0068,,0.0949,0.0675,,0.0257,0.0022,0,0
35100134004,0.0207,0.0328,,0.008,,0.0607,0.0431,,0.0164,0.0062,0,0
35100134005,0.0189,,,0.0047,,0.0493,0.0351,,0.0133,0.0009,0,0
35100134007,0.0248,0.1547,0.0134,0.0257,0.0344,0.0271,0.0193,,0.012,0.0167,0,0
35100134008,0.0232,0.0721,0.0093,0.0114,0.0169,0.0352,0.025,,0.0233,0.0128,0,0
35100134009,0.0198,0.049,0.0317,0.0039,0.0406,,,,0.0214,0.0086,0,0
35100135001,0.0201,,,0.0049,0.0141,0.031,,,0.1656,0.0047,0,0
35100135002,0.0201,,,0.005,0.0186,0.0373,,,0.1808,0.0057,0,0
35100135006,0.0223,,,0.0105,0.0297,0.0248,0.0611,,0.0681,0.0061,0,0
35100136003,0.021,,,0.0087,0.0187,,0.0589,,0.0284,0.0046,0,0
35100137001,0.0213,,,0.0075,0.0116,0.0807,0.063,,0.1577,0.0051,0,0
35100137002,0.0218,,,0.0085,0.0121,0.0903,0.0701,,0.1235,0.0064,0,0
35100137003,0.0227,,,0.0103,0.0138,0.1012,0.0795,,0.1225,0.0083,0,0
35100137004,0.0229,,,0.0113,0.0118,0.1019,0.0732,,0.0797,0.0074,0,0
35100137005,0.0232,,,0.0125,0.0123,0.1068,0.0767,,0.0869,0.0082,0,0
35100137006,0.0233,,0.0166,0.0194,,0.1866,0.138,,0.0547,0.0133,0,0
35100138001,0.021,0.0185,,0.0074,0.0169,0.2985,0.0295,,0.0759,0.0051,0,0
35100138002,0.0234,,,0.0098,0.0219,0.1692,0.0834,,0.159,0.0101,0,0
35100138003,0.0226,,,0.0096,0.0315,0.1472,0.0813,,0.2122,0.0087,0,0
35100138004,0.0237,,,0.011,0.0189,0.131,0.0848,,0.087,0.0107,0,0
35100138005,0.0222,,,0.0099,0.0298,0.1372,0.0787,,0.211,0.0102,0,0
35100139001,0.0203,,,0.0053,0.0155,0.033,,,0.189,0.0049,0,0
35100139002,0.0204,,,0.0068,0.0113,0.0676,0.0185,,0.103,0.0045,0,0
35100139004,0.0208,,,0.0072,0.0114,0.1306,0.0642,,0.16,0.0091,0,0
35100139005,0.0214,,,0.0085,,0.1113,0.0616,,0.1319,0.0096,0,0
