DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070081001,0.0,,,,,,,,,,0,0
12070081003,0.0,,,,,,,,,,0,0
12070081004,0.0001,,,,,,,,,,0,0
12070081009,0.0,,,,,,,,,,0,0
12070081010,0.0,,,,,,,,,,0,0
12070081012,0.0001,,,,,,,,,,0,0
12070081014,0.0,,,,,,,,,,0,0
12070081015,0.0003,,,0.0001,,,,,,,0,0
12070081016,0.0002,,,0.0,,,,,,,0,0
12070081017,0.0,,,,,,,,,,0,0
12070081018,0.0001,,,,,,,,,,0,0
12070082001,0.0008,,,,,,,,,,0,0
12070082002,0.0008,,,,,,,,,,0,0
12070082003,0.0004,,,0.0,,,,,,,0,0
12070082004,0.0004,,,0.0002,,,,,,,0,0
12070082005,0.0004,,,0.0003,,,,,,,0,0
12070082006,0.0006,,,0.0007,0.0178,,,,,,0,0
12070082007,0.0014,,,0.0009,0.1136,,,,,,0,0
12070082008,0.0008,,,0.001,0.0436,,,,,,0,0
12070082009,0.0008,,,0.0009,0.0436,,,,,,0,0
12070082010,0.001,,,0.0007,0.0631,,,,,,0,0
12070082011,0.001,,,0.0007,0.058,,,,,,0,0
12070082012,0.0005,,,0.0005,0.0151,,,,,,0,0
12070082018,0.0002,,,,,,,,,,0,0
12070082019,0.0006,,,,,,,,,,0,0
12070082020,0.0004,,,,,,,,,,0,0
12070082021,0.0006,,,0.0008,,,,,,,0,0
12070083001,0.0006,,,,0.0059,,,,,,0,0
12070083002,0.0009,,,0.0,,,,,,,0,0
12070083003,0.0012,,0.0075,0.0,0.0205,0.0275,,,,,0,0
12070083004,0.0012,,0.0074,0.0,0.0477,0.0271,,,,,0,0
12070084001,0.0008,,,0.0001,,,,,,,0,0
12070084002,0.0006,,,0.0001,,,,,,,0,0
12070084003,0.0013,,,0.0003,0.0157,,,,,,0,0
12070084004,0.0015,,0.0099,0.0001,0.0632,0.0345,,,,,0,0
12070084005,0.0013,,0.008,0.0,0.0365,0.0288,,,,,0,0
12070084006,0.0011,,,0.0,,,,,,,0,0
12070084007,0.001,,,0.0,,,,,,,0,0
12070084008,0.001,,,0.0,,,,,,,0,0
12070084009,0.001,,,0.0,,,,,,,0,0
12070084010,0.001,,,0.0,,,,,,,0,0
12070085001,0.0012,,0.0602,0.0,,0.1842,,,,,0,0
12070085002,0.0013,,0.0186,0.0,0.0385,0.0604,,,,,0,0
12070085003,0.0012,,,0.0003,0.0151,,,,,,0,0
12070085004,0.0008,,,0.0,,0.0386,0.0275,,,,0,0
12070085005,0.0014,,,0.0004,,,,,,,0,0
12070085006,0.0019,,,0.0,,,,,,,0,0
12070085007,0.0026,,,0.0001,,,,,,,0,0
12070085008,0.0029,,,0.0004,,,,,,,0,0
