DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203512004,0.071,0.0657,0.0357,0.0202,0.0907,0.5306,0.3784,,0.1559,0.0629,0,0
35203512005,0.067,0.0498,0.0509,0.019,0.0459,0.2455,0.1723,,0.1298,0.0467,0,0
35203512006,0.0627,0.0481,0.0454,0.0164,0.0444,0.2168,0.1343,,0.1177,0.0406,0,0
35203513001,0.0521,0.0173,0.0215,0.0059,0.0348,0.2624,0.1866,,0.0727,0.0144,0,0
35203513002,0.0545,0.0173,0.0214,0.0067,0.0416,0.2159,0.1536,,0.0604,0.018,0,0
35203513003,0.0577,0.024,0.0214,0.0074,0.0589,0.1971,0.1402,,0.075,0.0234,0,0
35203513004,0.0606,0.026,0.0224,0.0151,0.0519,0.196,0.1394,,0.0863,0.0264,0,0
35203519002,0.0706,0.0086,0.0178,0.0555,0.0333,0.1632,0.116,0.0378,0.0574,0.0552,1,0
35203519003,0.0661,0.0094,0.0099,0.0445,0.0322,0.0978,0.0695,,0.0589,0.0425,0,0
35203519004,0.068,0.0272,0.0336,0.037,0.0594,0.2463,0.1566,,0.0672,0.0311,0,0
35203519005,0.065,0.0114,0.0114,0.0409,0.0536,0.1032,0.0734,,0.0771,0.0397,0,0
35203519006,0.0695,0.0253,0.024,0.0399,0.0594,0.222,0.1385,,0.0658,0.0428,0,0
35203519007,0.0642,0.0135,0.0131,0.038,0.0386,0.0857,0.061,,0.0874,0.0294,0,0
35203519008,0.0621,0.0182,0.0256,0.0239,0.0362,0.0771,0.0548,,0.0649,0.0167,0,0
35203519009,0.0647,0.0239,0.0296,0.0266,0.0418,0.1239,0.1061,,0.0657,0.0252,0,0
35203519010,0.0647,0.0239,0.0296,0.0266,0.0418,0.1239,0.1061,,0.0653,0.0328,0,0
35203520004,0.0628,0.0118,0.0118,0.0299,0.038,0.0794,0.0564,,0.0843,0.0378,0,0
35203520005,0.063,0.0299,0.0427,0.0201,0.031,0.1007,0.0916,,0.0678,0.017,0,0
35203521002,0.0667,0.0078,0.0179,0.0417,0.0196,0.1661,0.1167,,0.0511,0.0365,0,0
35203521005,0.0666,,0.0068,0.0243,0.0205,0.1311,0.1213,0.0378,0.0241,0.0618,0,0
35203521008,0.0684,,0.0177,0.0274,0.0226,0.1511,0.1319,0.0493,0.0662,0.1128,0,0
35203521010,0.0675,,0.0073,0.0676,0.0112,0.0729,0.0519,,0.0435,0.0307,0,0
35203522001,0.0764,0.026,0.048,0.0263,0.047,0.2766,0.1529,,0.087,0.0517,0,0
35203522002,0.0772,0.0363,0.0503,0.0248,0.0719,0.3964,0.241,,0.1172,0.0541,0,0
35203522003,0.0729,0.023,0.0353,0.034,0.0876,0.2,0.1345,,0.0817,0.0558,0,0
35203523001,0.0742,0.0274,0.0462,0.0336,0.0754,0.1905,0.1291,,0.1008,0.0625,0,0
35203523002,0.0742,0.0274,0.0461,0.0336,0.0754,0.1901,0.1291,,0.1008,0.0648,0,0
35203523003,0.0762,0.0396,0.0684,0.0302,0.0902,0.2508,0.1701,0.0401,0.1043,0.0709,1,0
35203523004,0.0763,0.0396,0.0684,0.0302,0.0902,0.2508,0.1701,0.0401,0.1045,0.0812,1,0
35203523005,0.0782,0.0534,0.0705,0.0291,0.1717,0.3205,0.197,0.0456,0.1179,0.1064,1,0
35203524001,0.074,0.0282,0.0363,0.028,0.0443,0.2506,0.1446,0.0378,0.0612,0.0487,1,0
35203524002,0.0778,0.0394,0.0939,0.021,0.0668,0.4119,0.1644,0.0376,0.0876,0.0597,1,0
35203524003,0.0711,0.0265,0.0253,0.0276,0.0484,0.2352,0.1381,,0.0693,0.0431,0,0
35203524004,0.0787,0.0308,0.0537,0.0254,0.0528,0.3065,0.1657,,0.1342,0.0553,0,0
35203524005,0.0732,0.025,0.041,0.0261,0.038,0.2879,0.1575,0.0386,0.079,0.0479,1,0
35203525001,0.0717,0.0089,0.0221,0.0219,0.0133,0.2183,0.1294,0.0386,0.0283,0.0288,1,0
35203525002,0.0761,0.0187,0.0336,0.0216,0.0066,0.2483,0.1473,0.0456,0.0461,0.0405,1,0
35203525003,0.0758,0.0216,0.0455,0.0199,0.0524,0.278,0.1558,0.0484,0.0636,0.0421,1,0
35203525004,0.0726,0.0185,0.0339,0.0248,0.0075,0.2615,0.1543,0.0373,0.0525,0.0381,1,0
35203526001,0.0805,0.0075,0.0167,0.0162,,0.0962,0.0849,0.0532,0.0106,0.0213,0,0
35203526002,0.0838,0.0228,0.0207,0.0194,0.0219,0.1628,0.1021,0.0808,0.0125,0.0458,1,0
35203526003,0.0799,0.0222,0.021,0.0183,0.0213,0.1613,0.101,0.0785,0.0226,0.0332,1,0
35203526004,0.0709,,0.0107,0.0206,0.0044,0.1997,0.1392,0.0398,0.0255,0.0203,0,0
35203526005,0.079,0.0268,0.0306,0.0213,0.0203,0.2117,0.1318,0.0577,0.0322,0.0392,1,0
35203527003,0.0706,,0.0067,0.0168,0.0083,0.0899,0.1241,0.0368,,0.0238,0,0
35203527004,0.0821,0.042,0.0225,0.0178,0.0595,0.1069,0.0563,0.1192,0.0245,0.0428,1,0
35203527005,0.0819,0.0324,0.0222,0.0175,0.0429,0.1056,0.0562,0.1143,0.0242,0.0436,1,0
35203527006,0.0702,,0.0105,0.0198,0.012,0.2021,0.1295,0.0389,0.0249,0.0201,0,0
35203527014,0.0942,0.047,,0.0189,0.0189,,0.0239,0.0417,,0.0436,0,0
