DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24040034001,0.0001,,,,0.0284,,,0.1405,0.0251,,0,0
24040034002,0.0002,,,,,0.0627,,,,,0,0
24040034004,0.0002,,,,,0.0561,,,,,0,0
24040034005,0.0001,,,,,0.0617,,,,,0,0
24040034006,0.0001,,,,,0.0493,,,,,0,0
24040034008,0.0001,,,,,0.0507,,,,,0,0
24040034015,0.0001,,,,,0.0316,,,,,0,0
24040034016,0.0001,,,,0.0044,,,,,,0,0
24040034017,0.0,,,,,,,,,,0,0
24040034018,,,,,,,,,,,0,0
24040034019,,,,,,,,,,,0,0
24040034021,,,,,,,,,,,0,0
24040034022,,,,,,,,,,,0,0
24040034023,,,,,,,,,,,0,1
24040034024,0.0001,,,,,0.0649,,,,,0,0
24040034025,0.0,,,,,,,,,,0,0
