DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210065012,0.0017,,,0.0001,,,,,,,0,0
24210065013,0.0016,,,0.0001,,,,,,,0,0
24210065014,0.0016,,,0.0001,,,,,,,0,0
24210065015,0.0015,,,0.0,,0.0402,,,0.0328,,0,0
24210065016,0.002,,,0.0,,0.3298,,,0.0109,,0,0
24210065017,0.0017,,,0.0,,0.0805,,,0.0156,,0,0
24210065018,0.0015,,,,,0.0474,,,0.0104,,0,0
24210065019,0.0014,,,,,0.028,,,,,0,0
24210065020,0.0,,,,,,,,,,0,0
24210065021,0.0015,,,0.0002,,,,,,,0,0
24210065022,0.0013,,,0.0002,,,,,,,0,0
24210066001,0.0016,,,0.0001,,,,,,,0,0
24210066002,0.002,,,0.0001,,,,,,,0,0
24210066013,0.0021,,,,,,,,,,0,0
24210066016,0.0032,,,0.0,,,,,,,0,0
24210066017,0.0047,,,0.0,,,,,,,0,0
24210066018,0.0019,,,0.0,,,,,,,0,0
24210067001,0.0,,,,,,,,,,0,0
24210067002,0.0004,,,,,,,,,,0,0
24210067007,0.0034,,,,,,,,,,0,0
24210067008,0.0032,,,0.0001,,,,,,,0,0
24210067009,0.0,,,,,,,,,,0,0
24210067010,0.0028,,,0.0,,,,,,,0,0
