DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100228001,0.0002,,,,,,,,,,0,0
47100228002,0.0002,,,,,,,,,,0,0
47100228003,0.0001,,,,,,,,,,0,0
47100228004,,,,,,,,,,,0,0
47100228005,,,,,,,,,,,0,0
47100228006,,,,,,,,,,,0,0
47100228007,,,,,,,,,,,0,0
47100228008,,,,,,,,,,,0,0
47100228009,,,,,,,,,,,0,0
47100228010,,,,,,,,,,,0,0
47100228011,,,,,,,,,,,0,0
47100228012,,,,,,,,,,,0,0
47100228013,,,,,,,,,,,0,0
47100228014,,,,,,,,,,,0,0
47100228015,,,,,,,,,,,0,0
47100228016,,,,,,,,,,,0,0
47100228017,,,,,,,,,,,0,0
47100228018,,,,,,,,,,,0,0
47100228019,,,,,,,,,,,0,0
47100228020,,,,,,,,,,,0,0
47100228021,,,,,,,,,,,0,0
47100228022,,,,,,,,,,,0,0
47100228023,,,,,,,,,,,0,0
47100228024,,,,,,,,,,,0,0
47100228025,,,,,,,,,,,0,0
47100228026,,,,,,,,,,,0,0
47100228027,,,,,,,,,,,0,0
47100228028,,,,,,,,,,,0,0
47100228029,,,,,,,,,,,0,0
47100228030,,,,,,,,,,,0,0
47100228031,,,,,,,,,,,0,0
47100228032,,,,,,,,,,,0,0
47100228033,,,,,,,,,,,0,0
47100228034,,,,,,,,,,,0,0
47100228035,,,,,,,,,,,0,0
47100228036,,,,,,,,,,,0,0
47100228037,,,,,,,,,,,0,0
47100228038,,,,,,,,,,,0,0
47100228039,,,,,,,,,,,0,0
47100228040,,,,,,,,,,,0,0
47100228041,,,,,,,,,,,0,0
47100228042,,,,,,,,,,,0,0
47100228043,,,,,,,,,,,0,0
47100228044,,,,,,,,,,,0,0
47100228045,,,,,,,,,,,0,0
47100228046,,,,,,,,,,,0,0
47100228047,,,,,,,,,,,0,0
47100228048,,,,,,,,,,,0,0
47100228049,,,,,,,,,,,0,0
