DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070225002,0.0017,,,0.0012,,,,,,,0,0
35070225005,0.0018,,,0.0012,,,,,,,0,0
35070225010,0.0029,,,0.0021,,0.0269,0.0192,,0.0345,,0,0
35070225011,0.0025,,,0.0018,,,,,0.1002,,0,0
35070225012,0.0048,,,0.0026,,0.0342,0.0243,0.0427,0.0375,,0,0
35070225013,0.0028,0.0074,,0.0031,0.0113,,,0.0796,,,0,0
35070225014,0.0032,0.0179,,0.0034,0.0131,,,0.0998,,,0,0
35070225015,0.0036,0.0216,,0.0037,0.0159,,,0.1368,0.0211,,0,0
35070225016,0.0035,0.0189,,0.0033,0.0139,,,0.1368,,,0,0
35070225017,0.0017,,,0.0012,,,,,,,0,0
35070225019,0.0027,,,0.0018,,,,,0.0186,,0,0
35070226002,0.0046,0.0281,,0.0044,0.0206,,,0.2084,0.0367,,0,0
35070226003,0.0039,0.0197,,0.0034,0.0145,,,0.1368,0.02,,0,0
35070226004,0.0037,0.0179,,0.0032,0.0131,,,0.1167,,,0,0
35070226005,0.0035,0.0161,,0.003,0.0119,,,0.1017,,,0,0
35070226006,0.0035,0.0161,,0.003,0.0119,,,0.1017,,,0,0
35070226007,0.0037,0.0176,,0.0032,0.013,,,0.1167,,,0,0
35070226008,0.003,,,0.0026,,,,0.0753,,,0,0
35070226009,0.0032,,,0.0027,,,,0.0808,,,0,0
35070226011,0.0035,0.0189,,0.0033,0.0139,,,0.1368,,,0,0
35070226012,0.0031,0.016,,0.003,0.0118,,,0.0998,,,0,0
35070226013,0.003,,,0.0028,,,,0.0833,,,0,0
35070226014,0.0031,0.0159,,0.003,0.0118,,,0.0998,,,0,0
35070226015,0.0036,0.0177,,0.0032,0.013,,,0.112,,,0,0
35070227001,0.0037,0.0166,,0.0039,0.0125,0.026,0.0185,0.067,0.0504,,0,0
35070227002,0.004,0.017,,0.0042,0.0128,0.0273,0.0194,0.0713,0.0441,,0,0
35070227003,0.0044,0.0226,,0.0056,0.0171,,,0.0998,0.044,,0,0
35070227004,0.0046,0.0307,,0.0058,0.0236,,,0.1477,0.0489,,0,0
35070227005,0.0043,0.0341,,0.0052,0.0264,,,0.1335,0.0516,,0,0
35070227006,0.0052,0.0425,,0.0117,0.0334,,,0.1056,0.0592,,0,0
35070227007,0.0051,0.0321,,0.0066,0.0236,,,0.2817,0.0473,,0,0
35070227008,0.0051,0.0325,,0.0066,0.0241,,,0.2817,0.0474,,0,0
35070227009,0.0045,0.0295,,0.0061,0.0227,,,0.1439,0.0475,,0,0
35070227010,0.0062,0.0347,,0.0052,0.0258,,,0.5543,0.0295,,0,0
35070227011,0.0052,0.0276,,0.0042,0.0202,,,0.3525,0.0253,,0,0
35070227012,0.0044,0.0237,,0.0039,0.0174,,,0.2084,0.0228,,0,0
35070228001,0.0054,0.041,,0.0081,0.0306,,,0.2817,0.0455,,0,0
35070228002,0.0063,0.0427,,0.0059,0.0315,,,0.5647,0.0334,,0,0
35070228003,0.0062,0.0385,,0.0056,0.0283,,,0.5647,0.0318,,0,0
35070228004,0.0047,0.0281,,0.0044,0.0206,,,0.256,0.0257,,0,0
35070228005,0.0041,0.023,,0.0036,0.0169,,,0.2084,0.0222,,0,0
35070228006,0.0043,0.0358,,0.0052,0.0264,,,0.1813,0.0303,,0,0
35070228007,0.004,0.0325,,0.0049,0.0241,,,0.156,0.0282,,0,0
35070228008,0.0051,0.0564,,0.0071,0.042,,,0.1939,0.0401,,0,0
35070228009,0.0034,0.0251,,0.004,0.0186,,,0.112,0.0236,,0,0
35070228010,0.0028,0.0191,,0.0034,0.0141,,,0.0704,,,0,0
35070229002,0.0036,0.024,,0.0055,0.0182,,,0.0646,0.0456,,0,0
35070229003,0.0048,0.0341,,0.0094,0.0264,,,0.0901,0.0523,,0,0
35070229004,0.0047,0.0274,,0.007,0.021,,,0.1056,0.0468,,0,0
