DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370808006,0.0092,0.0078,,0.0016,0.064,0.0552,0.0393,,0.0561,,0,0
35370809001,0.0075,,,0.0009,,,,,0.0195,,0,0
35370809002,0.0074,,,0.0009,,,,,0.0176,,0,0
35370809003,0.0074,,,0.0009,,,,,0.0284,,0,0
35370809004,0.0082,,,0.0008,0.0329,,,,0.0459,,0,0
35370810001,0.0072,,,0.0009,,,,,0.0245,,0,0
35370810003,0.0065,,,0.0004,,,,,0.0143,,0,0
35370810004,0.0066,,,0.0008,,,,,0.0228,,0,0
35370810005,0.0072,,,0.0005,,,,,0.0316,,0,0
35370810012,0.0062,,,0.0003,,,,,0.0109,,0,0
35370811001,0.0039,,,0.0001,,,,,,,0,0
35370811002,0.0049,,,0.0003,,,,,,,0,0
35370811011,0.003,,,0.0,,,,,,,0,0
35370811012,0.0026,,,0.0,,,,,,,0,0
35370811017,0.002,,,0.0,,,,,,,0,0
35370811018,0.0026,,,0.0,,,,,,,0,0
35370811019,0.0059,,,0.0002,,,,,,,0,0
35370811020,0.0068,,,0.0004,,,,,0.0176,,0,0
35370811021,0.0074,,,0.0007,,,,,0.0389,,0,0
35370811022,0.0047,,,0.0006,,,,,,,0,0
35370811023,0.0034,,,0.0001,,,,,,,0,0
35370811024,0.0035,,,0.0002,,,,,,,0,0
35370811025,0.0035,,,0.0001,,,,,0.0144,,0,0
35370812001,0.0003,,,,,,,,,,0,0
35370812002,0.0002,,,,,,,,,,0,0
35370812003,0.0001,,,,,,,,,,0,0
35370812008,0.0009,,,,,,,,,,0,0
35370812009,0.0009,,,,,,,,,,0,0
35370812010,0.0009,,,,,,,,,,0,0
35370812011,0.0015,,,,,,,,,,0,0
35370812012,0.0039,,,0.0,,0.026,0.0185,,,,0,0
35370812022,0.0052,,,0.0002,,,,,,,0,0
35370812023,0.0003,,,,,,,,,,0,0
35370813005,0.0,,,,,,,,,,0,0
35370813008,0.0,,,,,,,,,,0,0
35370813014,0.0085,,,0.0014,,,,,,,0,0
35370813018,0.0009,,,,,,,,,,0,0
35370813019,0.0002,,,,,,,,,,0,0
35370813020,0.0001,,,,,,,,,,0,0
35370813021,0.0077,,,0.0008,,,,,0.0887,,0,0
35370813024,0.0087,0.022,,0.0061,,0.0249,0.0177,,,,0,0
35370813027,0.0077,,,0.0017,,,,,,,0,0
35370813029,0.0083,0.0091,,0.0067,,0.0362,0.0258,,,,0,0
35370813030,0.0078,0.0075,,0.0078,,0.043,0.0306,,0.0116,,0,0
35370813031,0.0095,,,0.0014,0.0587,0.0275,0.0196,,0.0242,,0,0
35370813032,0.0098,,,0.001,0.0382,,,,0.0122,,0,0
35370813033,0.0083,,,0.0009,0.0325,,,,0.0111,,0,0
35370813034,0.0084,,,0.0056,0.0381,0.0715,0.0509,,0.0431,,0,0
35370813035,0.0,,,,,,,,,,0,0
