DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560150002,0.0191,,0.0178,0.006,,0.0649,,,,,0,0
24560150004,0.019,0.0116,0.041,0.0064,,0.0525,,0.0413,0.023,0.0042,0,0
24560150021,0.022,,0.1007,0.0199,0.0578,0.0249,0.0177,,0.0527,0.0036,0,0
24560150022,0.0233,,0.1347,0.0204,0.0508,,,,0.0844,0.0029,0,0
24560150023,0.022,0.0084,0.0624,0.0197,0.0782,0.0258,,,0.0369,0.0032,0,0
24560150024,0.0229,0.0089,0.1491,0.0199,0.0568,0.0658,0.0255,,0.0403,0.0063,0,0
24560150026,0.0174,0.0094,0.0525,0.0039,,0.0253,,0.0376,0.0108,0.0031,0,0
24560150027,0.0221,,0.0439,0.0205,0.0963,0.0273,,,0.0154,0.0018,0,0
24560150029,0.0217,,0.0605,0.0196,0.0516,0.0249,0.0177,,0.0278,0.0036,0,0
24560150031,0.017,,0.0491,0.0146,0.0193,,,,,0.0015,0,0
24560150032,0.0187,,0.0428,0.0171,0.0291,,,,0.0115,0.0007,0,0
24560151001,0.0253,0.0249,0.0643,0.0264,0.0159,0.0994,0.036,,0.0633,0.0055,0,0
24560151005,0.0247,0.0092,0.0871,0.0246,0.0566,0.0702,0.0274,,0.0501,0.0094,0,0
24560151006,0.0226,,0.0831,0.0213,0.0511,0.0553,0.0212,,0.0213,0.0093,0,0
24560151008,0.0267,0.0369,0.016,0.0197,,0.0862,0.0237,,0.0491,0.0013,0,0
24560152001,0.0273,0.0295,0.0144,0.02,0.0154,0.0794,0.0223,,0.0394,0.0011,0,0
24560152002,0.0274,0.0316,0.0151,0.0203,,0.0822,0.0228,,0.0422,0.0011,0,0
24560152003,0.0285,0.0374,0.0168,0.021,,0.0895,0.0243,,0.0497,0.0016,0,0
24560152004,0.0285,0.0336,0.0282,0.022,0.0164,0.1013,0.0265,,0.056,0.0033,0,0
24560153001,0.0259,0.0272,0.0421,0.0273,,0.1247,0.0424,,0.0609,0.0073,0,0
24560153002,0.0256,0.0271,0.0422,0.0271,,0.1257,0.0431,,0.0613,0.0079,0,0
24560153003,0.0293,0.0312,0.114,0.0305,,0.3353,0.0351,,0.1281,0.0158,0,0
24560153004,0.0295,0.0341,0.0471,0.0239,0.016,0.135,0.0317,,0.0727,0.0062,0,0
24560153005,0.0291,0.0569,0.0484,0.045,0.0322,0.2347,0.1138,,0.1076,0.0222,0,0
24560154001,0.0259,0.0271,0.0421,0.0273,,0.1247,0.0424,,0.0608,0.0073,0,0
24560154002,0.0251,0.0245,0.0389,0.0269,,0.1149,0.0418,,0.0563,0.0063,0,0
24560155001,0.0261,0.0373,0.064,0.0289,0.0777,0.0682,0.0265,,0.0426,0.009,0,0
24560155002,0.0271,0.0411,0.0312,0.0355,0.0666,0.0793,0.0313,,0.0474,0.0062,0,0
24560155003,0.03,0.0821,0.0359,0.0336,0.0572,0.0879,0.0351,,0.0533,0.008,0,0
24560155004,0.0278,0.05,0.0514,0.0452,0.0412,0.1059,0.0431,,0.1336,0.0131,0,0
24560155005,0.0301,0.0541,0.0549,0.0505,0.0402,0.1091,0.0446,,0.0831,0.0144,0,0
24560155006,0.0309,0.0653,0.0434,0.0565,0.0472,0.1077,0.0497,,0.0993,0.0148,0,0
24560156001,0.027,0.0631,0.0237,0.0325,0.0959,0.0282,0.02,,0.0306,0.0096,0,0
24560156002,0.032,0.0778,0.0317,0.0452,0.1912,0.058,0.0237,,0.0273,0.0129,0,0
24560156003,0.0404,0.135,0.0373,0.0476,0.1691,0.0699,0.0306,,0.0605,0.0183,0,0
24560156004,0.0304,0.1146,0.0344,0.0341,0.0953,0.0745,0.0292,,0.0601,0.0104,0,0
24560156005,0.03,0.0915,0.0377,0.0351,0.09,0.0864,0.0393,,0.056,0.0133,0,0
24560156006,0.0412,0.1353,0.0417,0.046,0.1604,0.0794,0.0355,,0.0536,0.0159,0,0
24560156007,0.037,0.0945,0.0661,0.0663,0.0538,0.1101,0.0405,,0.0786,0.0253,0,0
24560157001,0.0344,0.0839,0.0557,0.0475,0.0727,0.1142,0.054,,0.096,0.0227,0,0
24560157002,0.0322,0.0597,0.0502,0.0614,0.0562,0.1774,0.0919,,0.0991,0.0215,0,0
24560158001,0.0354,0.0733,0.0671,0.0738,0.0648,0.111,0.0543,,0.0883,0.0208,0,0
24560158004,0.0325,0.056,0.0526,0.0728,0.0506,0.1746,0.0935,,0.0995,0.022,0,0
24560158005,0.0389,0.0814,0.1011,0.1962,0.0544,0.1196,0.0454,,0.1288,0.0273,0,0
24560159003,0.0352,0.0987,0.0592,0.1104,0.0278,0.1143,0.0376,,0.0869,0.0221,0,0
24560159004,0.0331,0.0765,0.067,0.0818,0.0324,0.1443,0.0537,,0.1551,0.04,0,0
24560159005,0.0391,0.0799,0.0792,0.1493,0.0297,0.1107,0.0333,,0.1402,0.0286,0,0
24560159007,0.0396,0.0766,0.1041,0.1986,0.0336,0.1236,0.0418,,0.1637,0.0436,0,0
24560159008,0.0357,0.0765,0.1042,0.1333,0.034,0.1247,0.0424,,0.1635,0.0667,0,0
